DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-09 02:25:14 +0800, BME280|BH1750FVI, 16.27, 78.04, 1021.16, 54612
2020-01-09 02:25:22 +0800, BME280|BH1750FVI, 16.29, 78.09, 1021.20, 54612
2020-01-09 02:25:30 +0800, BME280|BH1750FVI, 16.31, 78.15, 1021.20, 54612
2020-01-09 02:25:38 +0800, BME280|BH1750FVI, 16.35, 78.21, 1021.16, 54612
2020-01-09 02:25:45 +0800, BME280|BH1750FVI, 16.39, 78.20, 1021.21, 54612
2020-01-09 02:25:52 +0800, BME280|BH1750FVI, 16.44, 78.18, 1021.20, 54612
2020-01-09 02:26:00 +0800, BME280|BH1750FVI, 16.45, 77.96, 1021.21, 54612
2020-01-09 02:26:07 +0800, BME280|BH1750FVI, 16.48, 78.00, 1021.15, 54612
2020-01-09 02:26:16 +0800, BME280|BH1750FVI, 16.51, 77.67, 1021.20, 54612
2020-01-09 02:26:23 +0800, BME280|BH1750FVI, 16.53, 77.67, 1021.21, 54612
2020-01-09 02:26:31 +0800, BME280|BH1750FVI, 16.52, 77.46, 1021.22, 54612
2020-01-09 02:26:38 +0800, BME280|BH1750FVI, 16.54, 77.51, 1021.20, 54612
2020-01-09 02:26:45 +0800, BME280|BH1750FVI, 16.56, 77.48, 1021.21, 54612
2020-01-09 02:26:54 +0800, BME280|BH1750FVI, 16.53, 77.32, 1021.21, 54612
2020-01-09 02:27:02 +0800, BME280|BH1750FVI, 16.53, 77.35, 1021.22, 54612
2020-01-09 02:27:09 +0800, BME280|BH1750FVI, 16.52, 77.29, 1021.21, 54612
2020-01-09 02:27:16 +0800, BME280|BH1750FVI, 16.50, 77.21, 1021.23, 54612
2020-01-09 02:27:24 +0800, BME280|BH1750FVI, 16.46, 77.22, 1021.21, 54612
2020-01-09 02:27:31 +0800, BME280|BH1750FVI, 16.47, 77.25, 1021.22, 54612
2020-01-09 02:27:40 +0800, BME280|BH1750FVI, 16.50, 77.41, 1021.18, 54612
2020-01-09 02:27:47 +0800, BME280|BH1750FVI, 16.50, 77.32, 1021.23, 54612
2020-01-09 02:27:54 +0800, BME280|BH1750FVI, 16.45, 77.21, 1021.22, 54612
2020-01-09 02:28:02 +0800, BME280|BH1750FVI, 16.41, 77.29, 1021.24, 54612
2020-01-09 02:28:09 +0800, BME280|BH1750FVI, 16.37, 77.28, 1021.15, 54612
2020-01-09 02:28:18 +0800, BME280|BH1750FVI, 16.35, 77.32, 1021.16, 54612
2020-01-09 02:28:25 +0800, BME280|BH1750FVI, 16.31, 77.39, 1021.23, 54612
2020-01-09 02:28:33 +0800, BME280|BH1750FVI, 16.32, 77.67, 1021.20, 54612
2020-01-09 02:28:40 +0800, BME280|BH1750FVI, 16.34, 77.73, 1021.18, 54612
2020-01-09 02:28:47 +0800, BME280|BH1750FVI, 16.36, 77.71, 1021.20, 54612
2020-01-09 02:28:55 +0800, BME280|BH1750FVI, 16.34, 77.66, 1021.17, 54612
2020-01-09 02:29:04 +0800, BME280|BH1750FVI, 16.32, 77.66, 1021.18, 54612
2020-01-09 02:29:11 +0800, BME280|BH1750FVI, 16.30, 77.67, 1021.21, 54612
2020-01-09 02:29:18 +0800, BME280|BH1750FVI, 16.27, 77.71, 1021.17, 54612
2020-01-09 02:29:26 +0800, BME280|BH1750FVI, 16.25, 77.76, 1021.20, 54612
2020-01-09 02:29:33 +0800, BME280|BH1750FVI, 16.26, 77.88, 1021.16, 54612
2020-01-09 02:29:42 +0800, BME280|BH1750FVI, 16.27, 77.88, 1021.23, 54612
2020-01-09 02:29:49 +0800, BME280|BH1750FVI, 16.24, 77.79, 1021.17, 54612
2020-01-09 02:29:56 +0800, BME280|BH1750FVI, 16.23, 77.81, 1021.18, 54612
2020-01-09 02:30:04 +0800, BME280|BH1750FVI, 16.25, 77.86, 1021.15, 54612
2020-01-09 02:30:11 +0800, BME280|BH1750FVI, 16.28, 77.90, 1021.23, 54612
2020-01-09 02:30:18 +0800, BME280|BH1750FVI, 16.27, 77.79, 1021.17, 54612
2020-01-09 02:30:27 +0800, BME280|BH1750FVI, 16.22, 77.75, 1021.16, 54612
2020-01-09 02:30:35 +0800, BME280|BH1750FVI, 16.18, 77.78, 1021.18, 54612
2020-01-09 02:30:42 +0800, BME280|BH1750FVI, 16.14, 77.87, 1021.21, 54612
2020-01-09 02:30:49 +0800, BME280|BH1750FVI, 16.11, 78.00, 1021.18, 54612
2020-01-09 02:30:57 +0800, BME280|BH1750FVI, 16.13, 78.18, 1021.17, 54612
2020-01-09 02:31:06 +0800, BME280|BH1750FVI, 16.14, 78.20, 1021.22, 54612
2020-01-09 02:31:13 +0800, BME280|BH1750FVI, 16.18, 78.34, 1021.18, 54612
2020-01-09 02:31:20 +0800, BME280|BH1750FVI, 16.22, 78.34, 1021.16, 54612
2020-01-09 02:31:28 +0800, BME280|BH1750FVI, 16.29, 78.37, 1021.22, 54612
2020-01-09 02:31:35 +0800, BME280|BH1750FVI, 16.32, 78.19, 1021.20, 54612
2020-01-09 02:31:42 +0800, BME280|BH1750FVI, 16.34, 78.10, 1021.18, 54612
2020-01-09 02:31:51 +0800, BME280|BH1750FVI, 16.37, 78.01, 1021.18, 54612
2020-01-09 02:31:58 +0800, BME280|BH1750FVI, 16.38, 77.93, 1021.17, 54612
2020-01-09 02:32:06 +0800, BME280|BH1750FVI, 16.43, 78.08, 1021.23, 54612
2020-01-09 02:32:13 +0800, BME280|BH1750FVI, 16.45, 77.90, 1021.23, 54612
2020-01-09 02:32:20 +0800, BME280|BH1750FVI, 16.43, 77.76, 1021.22, 54612
2020-01-09 02:32:29 +0800, BME280|BH1750FVI, 16.41, 77.67, 1021.21, 54612
2020-01-09 02:32:37 +0800, BME280|BH1750FVI, 16.44, 77.72, 1021.20, 54612
2020-01-09 02:32:44 +0800, BME280|BH1750FVI, 16.49, 77.91, 1021.18, 54612
2020-01-09 02:32:51 +0800, BME280|BH1750FVI, 16.51, 77.63, 1021.22, 54612
2020-01-09 02:32:59 +0800, BME280|BH1750FVI, 16.48, 77.46, 1021.22, 54612
2020-01-09 02:33:06 +0800, BME280|BH1750FVI, 16.46, 77.37, 1021.18, 54612
2020-01-09 02:33:15 +0800, BME280|BH1750FVI, 16.40, 77.37, 1021.22, 54612
2020-01-09 02:33:22 +0800, BME280|BH1750FVI, 16.36, 77.41, 1021.15, 54612
2020-01-09 02:33:30 +0800, BME280|BH1750FVI, 16.32, 77.42, 1021.20, 54612
2020-01-09 02:33:37 +0800, BME280|BH1750FVI, 16.28, 77.49, 1021.21, 54612
2020-01-09 02:33:44 +0800, BME280|BH1750FVI, 16.24, 77.56, 1021.18, 54612
2020-01-09 02:33:53 +0800, BME280|BH1750FVI, 16.23, 77.68, 1021.20, 54612
2020-01-09 02:34:00 +0800, BME280|BH1750FVI, 16.22, 77.73, 1021.17, 54612
2020-01-09 02:34:08 +0800, BME280|BH1750FVI, 16.22, 77.74, 1021.18, 54612
2020-01-09 02:34:15 +0800, BME280|BH1750FVI, 16.23, 77.81, 1021.17, 54612
2020-01-09 02:34:22 +0800, BME280|BH1750FVI, 16.28, 77.89, 1021.21, 54612
2020-01-09 02:34:30 +0800, BME280|BH1750FVI, 16.32, 77.93, 1021.18, 54612
2020-01-09 02:34:39 +0800, BME280|BH1750FVI, 16.31, 77.82, 1021.17, 54612
2020-01-09 02:34:46 +0800, BME280|BH1750FVI, 16.30, 77.84, 1021.21, 54612
2020-01-09 02:34:53 +0800, BME280|BH1750FVI, 16.32, 77.84, 1021.18, 54612
2020-01-09 02:35:01 +0800, BME280|BH1750FVI, 16.32, 77.83, 1021.17, 54612
2020-01-09 02:35:08 +0800, BME280|BH1750FVI, 16.31, 77.76, 1021.17, 54612
2020-01-09 02:35:17 +0800, BME280|BH1750FVI, 16.30, 77.77, 1021.17, 54612
2020-01-09 02:35:24 +0800, BME280|BH1750FVI, 16.30, 77.83, 1021.20, 54612
2020-01-09 02:35:32 +0800, BME280|BH1750FVI, 16.28, 77.82, 1021.17, 54612
2020-01-09 02:35:39 +0800, BME280|BH1750FVI, 16.29, 77.96, 1021.17, 54612
2020-01-09 02:35:46 +0800, BME280|BH1750FVI, 16.34, 78.23, 1021.15, 54612
2020-01-09 02:35:54 +0800, BME280|BH1750FVI, 16.42, 78.28, 1021.22, 54612
2020-01-09 02:36:02 +0800, BME280|BH1750FVI, 16.44, 77.99, 1021.16, 54612
2020-01-09 02:36:10 +0800, BME280|BH1750FVI, 16.48, 77.94, 1021.13, 54612
2020-01-09 02:36:17 +0800, BME280|BH1750FVI, 16.46, 77.68, 1021.16, 54612
2020-01-09 02:36:24 +0800, BME280|BH1750FVI, 16.42, 77.56, 1021.17, 54612
2020-01-09 02:36:32 +0800, BME280|BH1750FVI, 16.42, 77.58, 1021.20, 54612
2020-01-09 02:36:41 +0800, BME280|BH1750FVI, 16.45, 77.55, 1021.18, 54612
2020-01-09 02:36:48 +0800, BME280|BH1750FVI, 16.44, 77.47, 1021.17, 54612
2020-01-09 02:36:55 +0800, BME280|BH1750FVI, 16.45, 77.44, 1021.22, 54612
2020-01-09 02:37:03 +0800, BME280|BH1750FVI, 16.46, 77.53, 1021.17, 54612
2020-01-09 02:37:10 +0800, BME280|BH1750FVI, 16.46, 77.48, 1021.18, 54612
2020-01-09 02:37:17 +0800, BME280|BH1750FVI, 16.44, 77.47, 1021.17, 54612
2020-01-09 02:37:26 +0800, BME280|BH1750FVI, 16.48, 77.65, 1021.18, 54612
2020-01-09 02:37:34 +0800, BME280|BH1750FVI, 16.54, 77.68, 1021.15, 54612
2020-01-09 02:37:41 +0800, BME280|BH1750FVI, 16.55, 77.41, 1021.14, 54612
2020-01-09 02:37:48 +0800, BME280|BH1750FVI, 16.56, 77.27, 1021.18, 54612
2020-01-09 02:37:56 +0800, BME280|BH1750FVI, 16.54, 77.18, 1021.16, 54612
2020-01-09 02:38:04 +0800, BME280|BH1750FVI, 16.47, 77.07, 1021.14, 54612
2020-01-09 02:38:12 +0800, BME280|BH1750FVI, 16.44, 77.15, 1021.18, 54612
2020-01-09 02:38:19 +0800, BME280|BH1750FVI, 16.40, 77.07, 1021.17, 54612
2020-01-09 02:38:26 +0800, BME280|BH1750FVI, 16.37, 77.04, 1021.17, 54612
2020-01-09 02:38:34 +0800, BME280|BH1750FVI, 16.35, 77.16, 1021.18, 54612
2020-01-09 02:38:41 +0800, BME280|BH1750FVI, 16.37, 77.24, 1021.16, 54612
2020-01-09 02:38:50 +0800, BME280|BH1750FVI, 16.33, 77.19, 1021.16, 54612
2020-01-09 02:38:57 +0800, BME280|BH1750FVI, 16.28, 77.23, 1021.18, 54612
2020-01-09 02:39:05 +0800, BME280|BH1750FVI, 16.29, 77.45, 1021.17, 54612
2020-01-09 02:39:12 +0800, BME280|BH1750FVI, 16.32, 77.60, 1021.20, 54612
2020-01-09 02:39:19 +0800, BME280|BH1750FVI, 16.34, 77.65, 1021.15, 54612
2020-01-09 02:39:28 +0800, BME280|BH1750FVI, 16.37, 77.54, 1021.16, 54612
2020-01-09 02:39:36 +0800, BME280|BH1750FVI, 16.40, 77.52, 1021.18, 54612
2020-01-09 02:39:43 +0800, BME280|BH1750FVI, 16.45, 77.45, 1021.22, 54612
2020-01-09 02:39:50 +0800, BME280|BH1750FVI, 16.50, 77.55, 1021.21, 54612
2020-01-09 02:39:58 +0800, BME280|BH1750FVI, 16.59, 77.69, 1021.15, 54612
2020-01-09 02:40:05 +0800, BME280|BH1750FVI, 16.65, 77.57, 1021.15, 54612
2020-01-09 02:40:14 +0800, BME280|BH1750FVI, 16.68, 77.41, 1021.15, 54612
2020-01-09 02:40:21 +0800, BME280|BH1750FVI, 16.70, 77.25, 1021.13, 54612
2020-01-09 02:40:28 +0800, BME280|BH1750FVI, 16.70, 77.04, 1021.18, 54612
2020-01-09 02:40:36 +0800, BME280|BH1750FVI, 16.68, 76.90, 1021.16, 54612
2020-01-09 02:40:43 +0800, BME280|BH1750FVI, 16.69, 76.81, 1021.14, 54612
2020-01-09 02:40:52 +0800, BME280|BH1750FVI, 16.66, 76.73, 1021.14, 54612
2020-01-09 02:40:59 +0800, BME280|BH1750FVI, 16.63, 76.75, 1021.17, 54612
2020-01-09 02:41:07 +0800, BME280|BH1750FVI, 16.62, 76.73, 1021.14, 54612
2020-01-09 02:41:14 +0800, BME280|BH1750FVI, 16.60, 76.75, 1021.16, 54612
2020-01-09 02:41:21 +0800, BME280|BH1750FVI, 16.57, 76.77, 1021.13, 54612
2020-01-09 02:41:29 +0800, BME280|BH1750FVI, 16.54, 76.79, 1021.14, 54612
2020-01-09 02:41:38 +0800, BME280|BH1750FVI, 16.48, 76.82, 1021.15, 54612
2020-01-09 02:41:45 +0800, BME280|BH1750FVI, 16.45, 76.89, 1021.17, 54612
2020-01-09 02:41:52 +0800, BME280|BH1750FVI, 16.43, 76.96, 1021.15, 54612
2020-01-09 02:42:00 +0800, BME280|BH1750FVI, 16.42, 77.00, 1021.13, 54612
2020-01-09 02:42:07 +0800, BME280|BH1750FVI, 16.47, 77.30, 1021.15, 54612
2020-01-09 02:42:16 +0800, BME280|BH1750FVI, 16.51, 77.25, 1021.16, 54612
2020-01-09 02:42:23 +0800, BME280|BH1750FVI, 16.52, 77.24, 1021.20, 54612
2020-01-09 02:42:30 +0800, BME280|BH1750FVI, 16.57, 77.36, 1021.12, 54612
2020-01-09 02:42:38 +0800, BME280|BH1750FVI, 16.62, 77.28, 1021.14, 54612
2020-01-09 02:42:45 +0800, BME280|BH1750FVI, 16.66, 77.18, 1021.10, 54612
2020-01-09 02:42:52 +0800, BME280|BH1750FVI, 16.65, 76.91, 1021.11, 54612
2020-01-09 02:43:01 +0800, BME280|BH1750FVI, 16.62, 76.78, 1021.11, 54612
2020-01-09 02:43:09 +0800, BME280|BH1750FVI, 16.62, 76.86, 1021.13, 54612
2020-01-09 02:43:16 +0800, BME280|BH1750FVI, 16.65, 76.86, 1021.13, 54612
2020-01-09 02:43:23 +0800, BME280|BH1750FVI, 16.63, 76.64, 1021.08, 54612
2020-01-09 02:43:31 +0800, BME280|BH1750FVI, 16.61, 76.52, 1021.10, 54612
2020-01-09 02:43:40 +0800, BME280|BH1750FVI, 16.58, 76.53, 1021.09, 54612
2020-01-09 02:43:47 +0800, BME280|BH1750FVI, 16.58, 76.54, 1021.10, 54612
2020-01-09 02:43:54 +0800, BME280|BH1750FVI, 16.62, 76.70, 1021.09, 54612
2020-01-09 02:44:02 +0800, BME280|BH1750FVI, 16.67, 76.72, 1021.10, 54612
2020-01-09 02:44:09 +0800, BME280|BH1750FVI, 16.68, 76.66, 1021.09, 54612
2020-01-09 02:44:16 +0800, BME280|BH1750FVI, 16.72, 76.66, 1021.07, 54612
2020-01-09 02:44:25 +0800, BME280|BH1750FVI, 16.70, 76.38, 1021.07, 54612
2020-01-09 02:44:32 +0800, BME280|BH1750FVI, 16.68, 76.30, 1021.08, 54612
2020-01-09 02:44:40 +0800, BME280|BH1750FVI, 16.66, 76.25, 1021.09, 54612
2020-01-09 02:44:47 +0800, BME280|BH1750FVI, 16.67, 76.23, 1021.08, 54612
2020-01-09 02:44:54 +0800, BME280|BH1750FVI, 16.69, 76.29, 1021.07, 54612
2020-01-09 02:45:03 +0800, BME280|BH1750FVI, 16.70, 76.20, 1021.05, 54612
2020-01-09 02:45:11 +0800, BME280|BH1750FVI, 16.69, 76.18, 1021.06, 54612
2020-01-09 02:45:18 +0800, BME280|BH1750FVI, 16.69, 76.15, 1021.09, 54612
2020-01-09 02:45:25 +0800, BME280|BH1750FVI, 16.72, 76.26, 1021.08, 54612
2020-01-09 02:45:33 +0800, BME280|BH1750FVI, 16.74, 76.26, 1021.05, 54612
2020-01-09 02:45:40 +0800, BME280|BH1750FVI, 16.71, 76.17, 1021.10, 54612
2020-01-09 02:45:49 +0800, BME280|BH1750FVI, 16.66, 76.14, 1021.08, 54612
2020-01-09 02:45:56 +0800, BME280|BH1750FVI, 16.60, 76.18, 1021.11, 54612
2020-01-09 02:46:04 +0800, BME280|BH1750FVI, 16.56, 76.24, 1021.08, 54612
2020-01-09 02:46:11 +0800, BME280|BH1750FVI, 16.57, 76.46, 1021.06, 54612
2020-01-09 02:46:18 +0800, BME280|BH1750FVI, 16.61, 76.50, 1021.06, 54612
2020-01-09 02:46:27 +0800, BME280|BH1750FVI, 16.61, 76.38, 1021.08, 54612
2020-01-09 02:46:34 +0800, BME280|BH1750FVI, 16.60, 76.27, 1021.06, 54612
2020-01-09 02:46:42 +0800, BME280|BH1750FVI, 16.60, 76.29, 1021.06, 54612
2020-01-09 02:46:49 +0800, BME280|BH1750FVI, 16.60, 76.24, 1021.06, 54612
2020-01-09 02:46:56 +0800, BME280|BH1750FVI, 16.58, 76.20, 1021.09, 54612
2020-01-09 02:47:04 +0800, BME280|BH1750FVI, 16.61, 76.37, 1021.06, 54612
2020-01-09 02:47:13 +0800, BME280|BH1750FVI, 16.66, 76.47, 1021.09, 54612
2020-01-09 02:47:20 +0800, BME280|BH1750FVI, 16.66, 76.26, 1021.09, 54612
2020-01-09 02:47:27 +0800, BME280|BH1750FVI, 16.65, 76.23, 1021.06, 54612
2020-01-09 02:47:35 +0800, BME280|BH1750FVI, 16.63, 76.17, 1021.06, 54612
2020-01-09 02:47:42 +0800, BME280|BH1750FVI, 16.63, 76.12, 1021.04, 54612
2020-01-09 02:47:51 +0800, BME280|BH1750FVI, 16.65, 76.23, 1021.09, 54612
2020-01-09 02:47:58 +0800, BME280|BH1750FVI, 16.67, 76.26, 1021.05, 54612
2020-01-09 02:48:06 +0800, BME280|BH1750FVI, 16.70, 76.38, 1021.09, 54612
2020-01-09 02:48:13 +0800, BME280|BH1750FVI, 16.78, 76.60, 1021.08, 54612
2020-01-09 02:48:20 +0800, BME280|BH1750FVI, 16.84, 76.59, 1021.06, 54612
2020-01-09 02:48:28 +0800, BME280|BH1750FVI, 16.86, 76.29, 1021.08, 54612
2020-01-09 02:48:36 +0800, BME280|BH1750FVI, 16.88, 76.08, 1021.06, 54612
2020-01-09 02:48:44 +0800, BME280|BH1750FVI, 16.89, 75.96, 1021.09, 54612
2020-01-09 02:48:51 +0800, BME280|BH1750FVI, 16.90, 75.96, 1021.07, 54612
2020-01-09 02:48:58 +0800, BME280|BH1750FVI, 16.96, 76.08, 1021.09, 54612
2020-01-09 02:49:06 +0800, BME280|BH1750FVI, 16.99, 76.02, 1021.06, 54612
2020-01-09 02:49:15 +0800, BME280|BH1750FVI, 16.99, 75.64, 1021.08, 54612
2020-01-09 02:49:22 +0800, BME280|BH1750FVI, 17.01, 75.73, 1021.08, 54612
2020-01-09 02:49:29 +0800, BME280|BH1750FVI, 17.04, 75.72, 1021.09, 54612
2020-01-09 02:49:37 +0800, BME280|BH1750FVI, 17.05, 75.57, 1021.08, 54612
2020-01-09 02:49:44 +0800, BME280|BH1750FVI, 16.97, 75.24, 1021.07, 54612
2020-01-09 02:49:51 +0800, BME280|BH1750FVI, 16.92, 75.17, 1021.09, 54612
2020-01-09 02:50:00 +0800, BME280|BH1750FVI, 16.92, 75.34, 1021.10, 54612
2020-01-09 02:50:08 +0800, BME280|BH1750FVI, 16.92, 75.36, 1021.09, 54612
2020-01-09 02:50:15 +0800, BME280|BH1750FVI, 16.88, 75.29, 1021.07, 54612
2020-01-09 02:50:22 +0800, BME280|BH1750FVI, 16.84, 75.42, 1021.08, 54612
2020-01-09 02:50:30 +0800, BME280|BH1750FVI, 16.82, 75.40, 1021.07, 54612
2020-01-09 02:50:38 +0800, BME280|BH1750FVI, 16.81, 75.48, 1021.09, 54612
2020-01-09 02:50:46 +0800, BME280|BH1750FVI, 16.84, 75.66, 1021.08, 54612
2020-01-09 02:50:53 +0800, BME280|BH1750FVI, 16.88, 75.80, 1021.11, 54612
2020-01-09 02:51:00 +0800, BME280|BH1750FVI, 16.92, 75.71, 1021.09, 54612
2020-01-09 02:51:08 +0800, BME280|BH1750FVI, 16.93, 75.49, 1021.07, 54612
2020-01-09 02:51:15 +0800, BME280|BH1750FVI, 16.95, 75.65, 1021.06, 54612
2020-01-09 02:51:24 +0800, BME280|BH1750FVI, 17.01, 75.65, 1021.09, 54612
2020-01-09 02:51:31 +0800, BME280|BH1750FVI, 17.05, 75.65, 1021.09, 54612
2020-01-09 02:51:39 +0800, BME280|BH1750FVI, 17.10, 75.59, 1021.07, 54612
2020-01-09 02:51:46 +0800, BME280|BH1750FVI, 17.10, 75.27, 1021.05, 54612
2020-01-09 02:51:53 +0800, BME280|BH1750FVI, 17.11, 75.19, 1021.03, 54612
2020-01-09 02:52:02 +0800, BME280|BH1750FVI, 17.12, 75.10, 1021.07, 54612
2020-01-09 02:52:10 +0800, BME280|BH1750FVI, 17.09, 74.93, 1021.07, 54612
2020-01-09 02:52:17 +0800, BME280|BH1750FVI, 17.07, 74.88, 1021.06, 54612
2020-01-09 02:52:24 +0800, BME280|BH1750FVI, 17.09, 75.03, 1021.03, 54612
2020-01-09 02:52:32 +0800, BME280|BH1750FVI, 17.12, 75.24, 1021.03, 54612
2020-01-09 02:52:39 +0800, BME280|BH1750FVI, 17.17, 75.27, 1021.04, 54612
2020-01-09 02:52:48 +0800, BME280|BH1750FVI, 17.22, 75.16, 1021.02, 54612
2020-01-09 02:52:55 +0800, BME280|BH1750FVI, 17.24, 75.03, 1021.07, 54612
2020-01-09 02:53:02 +0800, BME280|BH1750FVI, 17.24, 74.87, 1021.00, 54612
2020-01-09 02:53:10 +0800, BME280|BH1750FVI, 17.20, 74.65, 1020.99, 54612
2020-01-09 02:53:17 +0800, BME280|BH1750FVI, 17.16, 74.57, 1021.01, 54612
2020-01-09 02:53:26 +0800, BME280|BH1750FVI, 17.16, 74.68, 1021.01, 54612
2020-01-09 02:53:33 +0800, BME280|BH1750FVI, 17.16, 74.61, 1021.05, 54612
2020-01-09 02:53:41 +0800, BME280|BH1750FVI, 17.16, 74.60, 1021.03, 54612
2020-01-09 02:53:48 +0800, BME280|BH1750FVI, 17.18, 74.67, 1021.03, 54612
2020-01-09 02:53:55 +0800, BME280|BH1750FVI, 17.19, 74.60, 1021.03, 54612
2020-01-09 02:54:03 +0800, BME280|BH1750FVI, 17.20, 74.51, 1020.99, 54612
2020-01-09 02:54:11 +0800, BME280|BH1750FVI, 17.23, 74.59, 1021.04, 54612
2020-01-09 02:54:19 +0800, BME280|BH1750FVI, 17.20, 74.52, 1021.01, 54612
2020-01-09 02:54:26 +0800, BME280|BH1750FVI, 17.22, 74.68, 1020.99, 54612
2020-01-09 02:54:34 +0800, BME280|BH1750FVI, 17.24, 74.69, 1021.04, 54612
2020-01-09 02:54:41 +0800, BME280|BH1750FVI, 17.24, 74.69, 1021.03, 54612
2020-01-09 02:54:50 +0800, BME280|BH1750FVI, 17.25, 74.69, 1021.02, 54612
2020-01-09 02:54:57 +0800, BME280|BH1750FVI, 17.22, 74.56, 1020.98, 54612
2020-01-09 02:55:04 +0800, BME280|BH1750FVI, 17.18, 74.54, 1021.00, 54612
2020-01-09 02:55:12 +0800, BME280|BH1750FVI, 17.18, 74.68, 1020.99, 54612
2020-01-09 02:55:19 +0800, BME280|BH1750FVI, 17.23, 74.85, 1021.03, 54612
2020-01-09 02:55:26 +0800, BME280|BH1750FVI, 17.24, 74.77, 1021.00, 54612
2020-01-09 02:55:35 +0800, BME280|BH1750FVI, 17.22, 74.63, 1020.97, 54612
2020-01-09 02:55:43 +0800, BME280|BH1750FVI, 17.24, 74.68, 1021.00, 54612
2020-01-09 02:55:50 +0800, BME280|BH1750FVI, 17.26, 74.83, 1020.98, 54612
2020-01-09 02:55:57 +0800, BME280|BH1750FVI, 17.22, 74.61, 1020.93, 54612
2020-01-09 02:56:05 +0800, BME280|BH1750FVI, 17.15, 74.62, 1020.97, 54612
2020-01-09 02:56:13 +0800, BME280|BH1750FVI, 17.16, 74.79, 1020.94, 54612
2020-01-09 02:56:21 +0800, BME280|BH1750FVI, 17.16, 74.78, 1020.94, 54612
2020-01-09 02:56:28 +0800, BME280|BH1750FVI, 17.17, 74.87, 1020.93, 54612
2020-01-09 02:56:36 +0800, BME280|BH1750FVI, 17.18, 74.90, 1020.93, 54612
2020-01-09 02:56:43 +0800, BME280|BH1750FVI, 17.23, 75.06, 1020.98, 54612
2020-01-09 02:56:50 +0800, BME280|BH1750FVI, 17.27, 74.99, 1020.94, 54612
2020-01-09 02:56:59 +0800, BME280|BH1750FVI, 17.26, 74.59, 1020.94, 54612
2020-01-09 02:57:06 +0800, BME280|BH1750FVI, 17.20, 74.48, 1020.93, 54612
2020-01-09 02:57:14 +0800, BME280|BH1750FVI, 17.15, 74.44, 1020.98, 54612
2020-01-09 02:57:21 +0800, BME280|BH1750FVI, 17.10, 74.41, 1020.95, 54612
2020-01-09 02:57:28 +0800, BME280|BH1750FVI, 17.09, 74.47, 1020.92, 54612
2020-01-09 02:57:37 +0800, BME280|BH1750FVI, 17.07, 74.52, 1020.93, 54612
2020-01-09 02:57:45 +0800, BME280|BH1750FVI, 17.04, 74.60, 1020.94, 54612
2020-01-09 02:57:52 +0800, BME280|BH1750FVI, 17.07, 74.91, 1020.91, 54612
2020-01-09 02:57:59 +0800, BME280|BH1750FVI, 17.07, 74.84, 1020.93, 54612
2020-01-09 02:58:07 +0800, BME280|BH1750FVI, 17.06, 74.78, 1020.95, 54612
2020-01-09 02:58:14 +0800, BME280|BH1750FVI, 17.04, 74.77, 1020.95, 54612
2020-01-09 02:58:23 +0800, BME280|BH1750FVI, 17.03, 74.77, 1020.91, 54612
2020-01-09 02:58:30 +0800, BME280|BH1750FVI, 17.05, 74.92, 1020.91, 54612
2020-01-09 02:58:38 +0800, BME280|BH1750FVI, 17.11, 75.23, 1020.94, 54612
2020-01-09 02:58:45 +0800, BME280|BH1750FVI, 17.17, 75.26, 1020.92, 54612
2020-01-09 02:58:52 +0800, BME280|BH1750FVI, 17.20, 75.14, 1020.89, 54612
2020-01-09 02:59:01 +0800, BME280|BH1750FVI, 17.27, 75.15, 1020.92, 54612
2020-01-09 02:59:08 +0800, BME280|BH1750FVI, 17.29, 75.01, 1020.92, 54612
2020-01-09 02:59:16 +0800, BME280|BH1750FVI, 17.31, 74.87, 1020.91, 54612
2020-01-09 02:59:23 +0800, BME280|BH1750FVI, 17.31, 74.77, 1020.91, 54612
2020-01-09 02:59:30 +0800, BME280|BH1750FVI, 17.34, 74.82, 1020.92, 54612
2020-01-09 02:59:38 +0800, BME280|BH1750FVI, 17.38, 74.90, 1020.94, 54612
2020-01-09 02:59:47 +0800, BME280|BH1750FVI, 17.43, 74.84, 1020.87, 54612
2020-01-09 02:59:54 +0800, BME280|BH1750FVI, 17.46, 74.74, 1020.88, 54612
2020-01-09 03:00:01 +0800, BME280|BH1750FVI, 17.48, 74.53, 1020.92, 54612
2020-01-09 03:00:09 +0800, BME280|BH1750FVI, 17.46, 74.33, 1020.86, 54612
2020-01-09 03:00:16 +0800, BME280|BH1750FVI, 17.42, 74.23, 1020.88, 54612
2020-01-09 03:00:25 +0800, BME280|BH1750FVI, 17.42, 74.28, 1020.89, 54612
2020-01-09 03:00:32 +0800, BME280|BH1750FVI, 17.39, 74.22, 1020.89, 54612
2020-01-09 03:00:40 +0800, BME280|BH1750FVI, 17.35, 74.20, 1020.87, 54612
2020-01-09 03:00:47 +0800, BME280|BH1750FVI, 17.32, 74.23, 1020.92, 54612
2020-01-09 03:00:54 +0800, BME280|BH1750FVI, 17.27, 74.18, 1020.92, 54612
2020-01-09 03:01:02 +0800, BME280|BH1750FVI, 17.27, 74.49, 1020.91, 54612
2020-01-09 03:01:10 +0800, BME280|BH1750FVI, 17.26, 74.39, 1020.90, 54612
