DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-22 01:33:07 +0800, BME280|BH1750FVI, 22.87, 71.62, 1008.76, 0
2019-05-22 01:33:14 +0800, BME280|BH1750FVI, 22.88, 71.13, 1008.80, 0
2019-05-22 01:33:21 +0800, BME280|BH1750FVI, 22.88, 71.41, 1008.80, 0
2019-05-22 01:33:28 +0800, BME280|BH1750FVI, 22.88, 71.36, 1008.78, 0
2019-05-22 01:33:36 +0800, BME280|BH1750FVI, 22.87, 71.65, 1008.81, 0
2019-05-22 01:33:43 +0800, BME280|BH1750FVI, 22.87, 72.11, 1008.78, 0
2019-05-22 01:33:50 +0800, BME280|BH1750FVI, 22.86, 72.11, 1008.76, 0
2019-05-22 01:33:58 +0800, BME280|BH1750FVI, 22.87, 71.88, 1008.79, 0
2019-05-22 01:34:05 +0800, BME280|BH1750FVI, 22.88, 71.87, 1008.81, 0
2019-05-22 01:34:17 +0800, BME280|BH1750FVI, 22.90, 71.81, 1008.80, 0
2019-05-22 01:34:24 +0800, BME280|BH1750FVI, 22.92, 71.81, 1008.79, 0
2019-05-22 01:34:31 +0800, BME280|BH1750FVI, 22.93, 71.93, 1008.76, 0
2019-05-22 01:34:38 +0800, BME280|BH1750FVI, 22.96, 72.01, 1008.81, 0
2019-05-22 01:34:45 +0800, BME280|BH1750FVI, 22.97, 72.42, 1008.74, 0
2019-05-22 01:34:52 +0800, BME280|BH1750FVI, 22.97, 72.55, 1008.73, 0
2019-05-22 01:35:00 +0800, BME280|BH1750FVI, 22.97, 72.22, 1008.74, 0
2019-05-22 01:35:07 +0800, BME280|BH1750FVI, 22.97, 72.01, 1008.75, 0
2019-05-22 01:35:14 +0800, BME280|BH1750FVI, 22.97, 71.94, 1008.73, 0
2019-05-22 01:35:21 +0800, BME280|BH1750FVI, 22.97, 72.04, 1008.74, 0
2019-05-22 01:35:28 +0800, BME280|BH1750FVI, 22.98, 72.42, 1008.75, 0
2019-05-22 01:35:37 +0800, BME280|BH1750FVI, 22.99, 72.84, 1008.73, 0
2019-05-22 01:35:44 +0800, BME280|BH1750FVI, 22.98, 73.08, 1008.73, 0
2019-05-22 01:35:51 +0800, BME280|BH1750FVI, 22.98, 72.84, 1008.75, 0
2019-05-22 01:35:58 +0800, BME280|BH1750FVI, 22.98, 72.70, 1008.71, 0
2019-05-22 01:36:05 +0800, BME280|BH1750FVI, 22.97, 72.51, 1008.75, 0
2019-05-22 01:36:12 +0800, BME280|BH1750FVI, 22.97, 72.52, 1008.76, 0
2019-05-22 01:36:20 +0800, BME280|BH1750FVI, 22.98, 72.65, 1008.72, 0
2019-05-22 01:36:27 +0800, BME280|BH1750FVI, 22.99, 72.76, 1008.72, 0
2019-05-22 01:36:34 +0800, BME280|BH1750FVI, 22.98, 72.89, 1008.73, 0
2019-05-22 01:36:41 +0800, BME280|BH1750FVI, 22.97, 72.96, 1008.73, 0
2019-05-22 01:36:48 +0800, BME280|BH1750FVI, 22.95, 72.91, 1008.73, 0
2019-05-22 01:37:00 +0800, BME280|BH1750FVI, 22.93, 72.82, 1008.72, 0
2019-05-22 01:37:07 +0800, BME280|BH1750FVI, 22.89, 72.85, 1008.73, 0
2019-05-22 01:37:14 +0800, BME280|BH1750FVI, 22.86, 72.97, 1008.79, 0
2019-05-22 01:37:21 +0800, BME280|BH1750FVI, 22.85, 73.08, 1008.75, 0
2019-05-22 01:37:28 +0800, BME280|BH1750FVI, 22.86, 73.13, 1008.78, 0
2019-05-22 01:37:37 +0800, BME280|BH1750FVI, 22.87, 73.33, 1008.82, 0
2019-05-22 01:37:44 +0800, BME280|BH1750FVI, 22.85, 73.83, 1008.74, 0
2019-05-22 01:37:51 +0800, BME280|BH1750FVI, 22.83, 73.81, 1008.76, 0
2019-05-22 01:37:58 +0800, BME280|BH1750FVI, 22.83, 73.71, 1008.73, 0
2019-05-22 01:38:05 +0800, BME280|BH1750FVI, 22.82, 73.82, 1008.79, 0
2019-05-22 01:38:12 +0800, BME280|BH1750FVI, 22.82, 73.93, 1008.78, 0
2019-05-22 01:38:21 +0800, BME280|BH1750FVI, 22.81, 73.98, 1008.74, 0
2019-05-22 01:38:28 +0800, BME280|BH1750FVI, 22.82, 74.41, 1008.78, 0
2019-05-22 01:38:35 +0800, BME280|BH1750FVI, 22.82, 74.57, 1008.79, 0
2019-05-22 01:38:45 +0800, BME280|BH1750FVI, 22.81, 74.92, 1008.74, 0
2019-05-22 01:38:52 +0800, BME280|BH1750FVI, 22.80, 74.99, 1008.75, 0
2019-05-22 01:39:01 +0800, BME280|BH1750FVI, 22.80, 75.04, 1008.76, 0
2019-05-22 01:39:08 +0800, BME280|BH1750FVI, 22.80, 74.36, 1008.73, 0
2019-05-22 01:39:15 +0800, BME280|BH1750FVI, 22.79, 74.31, 1008.78, 0
2019-05-22 01:39:22 +0800, BME280|BH1750FVI, 22.77, 74.63, 1008.76, 0
2019-05-22 01:39:29 +0800, BME280|BH1750FVI, 22.76, 74.72, 1008.75, 0
2019-05-22 01:39:37 +0800, BME280|BH1750FVI, 22.72, 74.49, 1008.76, 0
2019-05-22 01:39:44 +0800, BME280|BH1750FVI, 22.70, 74.49, 1008.76, 0
2019-05-22 01:39:51 +0800, BME280|BH1750FVI, 22.68, 74.54, 1008.78, 0
2019-05-22 01:39:58 +0800, BME280|BH1750FVI, 22.68, 74.69, 1008.76, 0
2019-05-22 01:40:05 +0800, BME280|BH1750FVI, 22.68, 74.78, 1008.78, 0
2019-05-22 01:40:12 +0800, BME280|BH1750FVI, 22.70, 74.91, 1008.73, 0
2019-05-22 01:40:21 +0800, BME280|BH1750FVI, 22.71, 74.51, 1008.73, 0
2019-05-22 01:40:28 +0800, BME280|BH1750FVI, 22.72, 73.94, 1008.76, 0
2019-05-22 01:40:35 +0800, BME280|BH1750FVI, 22.72, 73.75, 1008.76, 0
2019-05-22 01:40:45 +0800, BME280|BH1750FVI, 22.76, 73.56, 1008.72, 0
2019-05-22 01:40:52 +0800, BME280|BH1750FVI, 22.76, 73.49, 1008.74, 0
2019-05-22 01:41:01 +0800, BME280|BH1750FVI, 22.76, 73.41, 1008.76, 0
2019-05-22 01:41:08 +0800, BME280|BH1750FVI, 22.74, 73.31, 1008.75, 0
2019-05-22 01:41:15 +0800, BME280|BH1750FVI, 22.71, 73.19, 1008.73, 0
2019-05-22 01:41:22 +0800, BME280|BH1750FVI, 22.70, 73.32, 1008.75, 0
2019-05-22 01:41:29 +0800, BME280|BH1750FVI, 22.72, 73.64, 1008.75, 0
2019-05-22 01:41:37 +0800, BME280|BH1750FVI, 22.74, 73.68, 1008.75, 0
2019-05-22 01:41:44 +0800, BME280|BH1750FVI, 22.75, 73.82, 1008.73, 0
2019-05-22 01:41:51 +0800, BME280|BH1750FVI, 22.76, 74.29, 1008.74, 0
2019-05-22 01:41:58 +0800, BME280|BH1750FVI, 22.77, 74.21, 1008.73, 0
2019-05-22 01:42:05 +0800, BME280|BH1750FVI, 22.77, 74.08, 1008.74, 0
2019-05-22 01:42:12 +0800, BME280|BH1750FVI, 22.77, 74.28, 1008.76, 0
2019-05-22 01:42:21 +0800, BME280|BH1750FVI, 22.77, 74.29, 1008.76, 0
2019-05-22 01:42:28 +0800, BME280|BH1750FVI, 22.76, 74.24, 1008.76, 0
2019-05-22 01:42:35 +0800, BME280|BH1750FVI, 22.75, 74.23, 1008.74, 0
2019-05-22 01:42:46 +0800, BME280|BH1750FVI, 22.72, 73.87, 1008.78, 0
2019-05-22 01:42:53 +0800, BME280|BH1750FVI, 22.72, 73.87, 1008.76, 0
2019-05-22 01:43:01 +0800, BME280|BH1750FVI, 22.73, 73.80, 1008.79, 0
2019-05-22 01:43:08 +0800, BME280|BH1750FVI, 22.72, 73.93, 1008.78, 0
2019-05-22 01:43:15 +0800, BME280|BH1750FVI, 22.69, 74.23, 1008.79, 0
2019-05-22 01:43:22 +0800, BME280|BH1750FVI, 22.67, 74.40, 1008.74, 0
2019-05-22 01:43:29 +0800, BME280|BH1750FVI, 22.67, 74.59, 1008.80, 0
2019-05-22 01:43:38 +0800, BME280|BH1750FVI, 22.67, 74.78, 1008.75, 0
2019-05-22 01:43:45 +0800, BME280|BH1750FVI, 22.69, 74.92, 1008.76, 0
2019-05-22 01:43:52 +0800, BME280|BH1750FVI, 22.71, 75.36, 1008.74, 0
2019-05-22 01:43:59 +0800, BME280|BH1750FVI, 22.70, 75.86, 1008.81, 0
2019-05-22 01:44:06 +0800, BME280|BH1750FVI, 22.70, 76.05, 1008.78, 0
2019-05-22 01:44:13 +0800, BME280|BH1750FVI, 22.71, 76.06, 1008.80, 0
2019-05-22 01:44:21 +0800, BME280|BH1750FVI, 22.73, 75.96, 1008.79, 0
2019-05-22 01:44:28 +0800, BME280|BH1750FVI, 22.74, 75.88, 1008.74, 0
2019-05-22 01:44:35 +0800, BME280|BH1750FVI, 22.74, 75.95, 1008.80, 0
2019-05-22 01:44:42 +0800, BME280|BH1750FVI, 22.74, 76.01, 1008.81, 0
2019-05-22 01:44:49 +0800, BME280|BH1750FVI, 22.73, 76.12, 1008.80, 0
2019-05-22 01:45:01 +0800, BME280|BH1750FVI, 22.74, 76.18, 1008.80, 0
2019-05-22 01:45:08 +0800, BME280|BH1750FVI, 22.75, 76.17, 1008.78, 0
2019-05-22 01:45:15 +0800, BME280|BH1750FVI, 22.74, 76.24, 1008.80, 0
2019-05-22 01:45:22 +0800, BME280|BH1750FVI, 22.74, 76.29, 1008.81, 0
2019-05-22 01:45:29 +0800, BME280|BH1750FVI, 22.74, 76.31, 1008.82, 0
2019-05-22 01:45:38 +0800, BME280|BH1750FVI, 22.76, 76.34, 1008.81, 0
2019-05-22 01:45:45 +0800, BME280|BH1750FVI, 22.78, 76.27, 1008.76, 0
2019-05-22 01:45:52 +0800, BME280|BH1750FVI, 22.79, 76.23, 1008.81, 0
2019-05-22 01:45:59 +0800, BME280|BH1750FVI, 22.79, 76.24, 1008.78, 0
2019-05-22 01:46:06 +0800, BME280|BH1750FVI, 22.79, 76.25, 1008.76, 0
2019-05-22 01:46:13 +0800, BME280|BH1750FVI, 22.80, 76.28, 1008.78, 0
2019-05-22 01:46:21 +0800, BME280|BH1750FVI, 22.82, 76.21, 1008.75, 0
2019-05-22 01:46:29 +0800, BME280|BH1750FVI, 22.84, 76.14, 1008.80, 0
2019-05-22 01:46:39 +0800, BME280|BH1750FVI, 22.88, 76.32, 1008.82, 0
2019-05-22 01:46:46 +0800, BME280|BH1750FVI, 22.89, 76.12, 1008.80, 0
2019-05-22 01:46:53 +0800, BME280|BH1750FVI, 22.90, 75.93, 1008.79, 0
2019-05-22 01:47:02 +0800, BME280|BH1750FVI, 22.92, 75.83, 1008.78, 0
2019-05-22 01:47:09 +0800, BME280|BH1750FVI, 22.93, 75.84, 1008.76, 0
2019-05-22 01:47:16 +0800, BME280|BH1750FVI, 22.95, 75.76, 1008.75, 0
2019-05-22 01:47:23 +0800, BME280|BH1750FVI, 22.96, 75.50, 1008.78, 0
2019-05-22 01:47:30 +0800, BME280|BH1750FVI, 22.96, 75.35, 1008.75, 0
2019-05-22 01:47:38 +0800, BME280|BH1750FVI, 22.99, 75.58, 1008.75, 0
2019-05-22 01:47:45 +0800, BME280|BH1750FVI, 23.00, 75.36, 1008.76, 0
2019-05-22 01:47:52 +0800, BME280|BH1750FVI, 23.00, 75.43, 1008.74, 0
2019-05-22 01:47:59 +0800, BME280|BH1750FVI, 23.01, 75.20, 1008.73, 0
2019-05-22 01:48:06 +0800, BME280|BH1750FVI, 23.01, 75.17, 1008.74, 0
2019-05-22 01:48:13 +0800, BME280|BH1750FVI, 23.01, 75.18, 1008.75, 0
2019-05-22 01:48:22 +0800, BME280|BH1750FVI, 23.01, 75.19, 1008.75, 0
2019-05-22 01:48:29 +0800, BME280|BH1750FVI, 23.02, 75.17, 1008.76, 0
2019-05-22 01:48:36 +0800, BME280|BH1750FVI, 23.03, 75.05, 1008.76, 0
2019-05-22 01:48:43 +0800, BME280|BH1750FVI, 23.02, 74.95, 1008.75, 0
2019-05-22 01:48:50 +0800, BME280|BH1750FVI, 23.03, 74.99, 1008.75, 0
2019-05-22 01:48:58 +0800, BME280|BH1750FVI, 23.04, 74.97, 1008.75, 0
2019-05-22 01:49:05 +0800, BME280|BH1750FVI, 23.07, 74.90, 1008.76, 0
2019-05-22 01:49:12 +0800, BME280|BH1750FVI, 23.08, 74.81, 1008.80, 0
2019-05-22 01:49:19 +0800, BME280|BH1750FVI, 23.09, 74.75, 1008.81, 0
2019-05-22 01:49:26 +0800, BME280|BH1750FVI, 23.08, 74.96, 1008.81, 0
2019-05-22 01:49:33 +0800, BME280|BH1750FVI, 23.06, 75.10, 1008.78, 0
2019-05-22 01:49:42 +0800, BME280|BH1750FVI, 23.05, 75.23, 1008.78, 0
2019-05-22 01:49:49 +0800, BME280|BH1750FVI, 23.05, 75.26, 1008.78, 0
2019-05-22 01:49:56 +0800, BME280|BH1750FVI, 23.04, 75.32, 1008.79, 0
2019-05-22 01:50:03 +0800, BME280|BH1750FVI, 23.03, 75.38, 1008.75, 0
2019-05-22 01:50:10 +0800, BME280|BH1750FVI, 23.04, 75.55, 1008.74, 0
2019-05-22 01:50:18 +0800, BME280|BH1750FVI, 23.07, 75.75, 1008.82, 0
2019-05-22 01:50:25 +0800, BME280|BH1750FVI, 23.08, 75.61, 1008.78, 0
2019-05-22 01:50:32 +0800, BME280|BH1750FVI, 23.09, 75.37, 1008.80, 0
2019-05-22 01:50:40 +0800, BME280|BH1750FVI, 23.07, 75.37, 1008.80, 0
2019-05-22 01:50:47 +0800, BME280|BH1750FVI, 23.08, 75.54, 1008.80, 0
2019-05-22 01:50:54 +0800, BME280|BH1750FVI, 23.07, 75.62, 1008.73, 0
2019-05-22 01:51:02 +0800, BME280|BH1750FVI, 23.07, 75.74, 1008.78, 0
2019-05-22 01:51:09 +0800, BME280|BH1750FVI, 23.08, 75.75, 1008.76, 0
2019-05-22 01:51:16 +0800, BME280|BH1750FVI, 23.10, 75.75, 1008.76, 0
2019-05-22 01:51:23 +0800, BME280|BH1750FVI, 23.12, 75.77, 1008.78, 0
2019-05-22 01:51:30 +0800, BME280|BH1750FVI, 23.14, 75.74, 1008.74, 0
2019-05-22 01:51:39 +0800, BME280|BH1750FVI, 23.16, 75.80, 1008.75, 0
2019-05-22 01:51:46 +0800, BME280|BH1750FVI, 23.17, 76.02, 1008.78, 0
2019-05-22 01:51:53 +0800, BME280|BH1750FVI, 23.18, 76.41, 1008.79, 0
2019-05-22 01:52:00 +0800, BME280|BH1750FVI, 23.19, 76.41, 1008.74, 0
2019-05-22 01:52:07 +0800, BME280|BH1750FVI, 23.19, 76.50, 1008.73, 0
2019-05-22 01:52:14 +0800, BME280|BH1750FVI, 23.20, 76.62, 1008.76, 0
2019-05-22 01:52:22 +0800, BME280|BH1750FVI, 23.20, 76.64, 1008.75, 0
2019-05-22 01:52:29 +0800, BME280|BH1750FVI, 23.20, 76.73, 1008.74, 0
2019-05-22 01:52:36 +0800, BME280|BH1750FVI, 23.18, 77.09, 1008.74, 0
2019-05-22 01:52:47 +0800, BME280|BH1750FVI, 23.18, 77.19, 1008.76, 0
2019-05-22 01:52:54 +0800, BME280|BH1750FVI, 23.18, 77.13, 1008.76, 0
2019-05-22 01:53:02 +0800, BME280|BH1750FVI, 23.18, 76.77, 1008.79, 0
2019-05-22 01:53:09 +0800, BME280|BH1750FVI, 23.17, 76.55, 1008.74, 0
2019-05-22 01:53:16 +0800, BME280|BH1750FVI, 23.17, 76.47, 1008.78, 0
2019-05-22 01:53:23 +0800, BME280|BH1750FVI, 23.17, 76.28, 1008.75, 0
2019-05-22 01:53:30 +0800, BME280|BH1750FVI, 23.17, 76.29, 1008.78, 0
2019-05-22 01:53:39 +0800, BME280|BH1750FVI, 23.16, 76.42, 1008.76, 0
2019-05-22 01:53:46 +0800, BME280|BH1750FVI, 23.13, 76.57, 1008.74, 0
2019-05-22 01:53:53 +0800, BME280|BH1750FVI, 23.08, 76.55, 1008.75, 0
2019-05-22 01:54:00 +0800, BME280|BH1750FVI, 23.02, 76.69, 1008.81, 0
2019-05-22 01:54:07 +0800, BME280|BH1750FVI, 22.99, 76.87, 1008.74, 0
2019-05-22 01:54:14 +0800, BME280|BH1750FVI, 22.98, 77.00, 1008.79, 0
2019-05-22 01:54:22 +0800, BME280|BH1750FVI, 22.95, 77.11, 1008.78, 0
2019-05-22 01:54:29 +0800, BME280|BH1750FVI, 22.96, 77.20, 1008.81, 0
2019-05-22 01:54:36 +0800, BME280|BH1750FVI, 22.96, 77.27, 1008.78, 0
2019-05-22 01:54:43 +0800, BME280|BH1750FVI, 22.97, 77.26, 1008.81, 0
2019-05-22 01:54:51 +0800, BME280|BH1750FVI, 22.94, 77.37, 1008.79, 0
2019-05-22 01:54:59 +0800, BME280|BH1750FVI, 22.94, 77.56, 1008.82, 0
2019-05-22 01:55:06 +0800, BME280|BH1750FVI, 22.95, 77.57, 1008.81, 0
2019-05-22 01:55:13 +0800, BME280|BH1750FVI, 22.93, 77.58, 1008.81, 0
2019-05-22 01:55:20 +0800, BME280|BH1750FVI, 22.91, 77.56, 1008.82, 0
2019-05-22 01:55:27 +0800, BME280|BH1750FVI, 22.90, 77.58, 1008.86, 0
2019-05-22 01:55:34 +0800, BME280|BH1750FVI, 22.89, 77.62, 1008.83, 0
2019-05-22 01:55:43 +0800, BME280|BH1750FVI, 22.88, 77.74, 1008.87, 0
2019-05-22 01:55:50 +0800, BME280|BH1750FVI, 22.89, 77.87, 1008.83, 0
2019-05-22 01:55:57 +0800, BME280|BH1750FVI, 22.89, 78.01, 1008.82, 0
2019-05-22 01:56:04 +0800, BME280|BH1750FVI, 22.90, 78.01, 1008.82, 0
2019-05-22 01:56:11 +0800, BME280|BH1750FVI, 22.90, 77.94, 1008.84, 0
2019-05-22 01:56:19 +0800, BME280|BH1750FVI, 22.91, 77.96, 1008.87, 0
2019-05-22 01:56:26 +0800, BME280|BH1750FVI, 22.91, 77.83, 1008.84, 0
2019-05-22 01:56:33 +0800, BME280|BH1750FVI, 22.91, 77.76, 1008.87, 0
2019-05-22 01:56:40 +0800, BME280|BH1750FVI, 22.91, 77.72, 1008.86, 0
2019-05-22 01:56:47 +0800, BME280|BH1750FVI, 22.89, 77.77, 1008.82, 0
2019-05-22 01:56:54 +0800, BME280|BH1750FVI, 22.89, 77.84, 1008.83, 0
2019-05-22 01:57:03 +0800, BME280|BH1750FVI, 22.91, 77.82, 1008.83, 0
2019-05-22 01:57:10 +0800, BME280|BH1750FVI, 22.91, 77.86, 1008.87, 0
2019-05-22 01:57:17 +0800, BME280|BH1750FVI, 22.91, 77.90, 1008.84, 0
2019-05-22 01:57:24 +0800, BME280|BH1750FVI, 22.91, 77.95, 1008.87, 0
2019-05-22 01:57:31 +0800, BME280|BH1750FVI, 22.89, 77.99, 1008.87, 0
2019-05-22 01:57:39 +0800, BME280|BH1750FVI, 22.83, 78.23, 1008.87, 0
2019-05-22 01:57:46 +0800, BME280|BH1750FVI, 22.78, 78.47, 1008.84, 0
2019-05-22 01:57:53 +0800, BME280|BH1750FVI, 22.77, 78.62, 1008.84, 0
2019-05-22 01:58:00 +0800, BME280|BH1750FVI, 22.77, 78.68, 1008.86, 0
2019-05-22 01:58:07 +0800, BME280|BH1750FVI, 22.78, 78.65, 1008.89, 0
2019-05-22 01:58:14 +0800, BME280|BH1750FVI, 22.75, 78.64, 1008.84, 0
2019-05-22 01:58:23 +0800, BME280|BH1750FVI, 22.71, 78.78, 1008.87, 0
2019-05-22 01:58:30 +0800, BME280|BH1750FVI, 22.72, 78.83, 1008.86, 0
2019-05-22 01:58:37 +0800, BME280|BH1750FVI, 22.71, 78.86, 1008.89, 0
2019-05-22 01:58:44 +0800, BME280|BH1750FVI, 22.66, 78.90, 1008.86, 0
2019-05-22 01:58:51 +0800, BME280|BH1750FVI, 22.63, 79.05, 1008.88, 0
2019-05-22 01:59:00 +0800, BME280|BH1750FVI, 22.62, 79.20, 1008.83, 0
2019-05-22 01:59:07 +0800, BME280|BH1750FVI, 22.60, 79.19, 1008.83, 0
2019-05-22 01:59:14 +0800, BME280|BH1750FVI, 22.60, 79.26, 1008.83, 0
2019-05-22 01:59:21 +0800, BME280|BH1750FVI, 22.60, 79.32, 1008.87, 0
2019-05-22 01:59:28 +0800, BME280|BH1750FVI, 22.61, 79.38, 1008.83, 0
2019-05-22 01:59:35 +0800, BME280|BH1750FVI, 22.62, 79.40, 1008.81, 0
2019-05-22 01:59:43 +0800, BME280|BH1750FVI, 22.63, 79.52, 1008.83, 0
2019-05-22 01:59:50 +0800, BME280|BH1750FVI, 22.63, 79.62, 1008.84, 0
2019-05-22 01:59:57 +0800, BME280|BH1750FVI, 22.61, 79.25, 1008.83, 0
2019-05-22 02:00:04 +0800, BME280|BH1750FVI, 22.59, 79.26, 1008.82, 0
2019-05-22 02:00:11 +0800, BME280|BH1750FVI, 22.58, 79.37, 1008.84, 0
2019-05-22 02:00:20 +0800, BME280|BH1750FVI, 22.58, 79.55, 1008.81, 0
2019-05-22 02:00:27 +0800, BME280|BH1750FVI, 22.58, 79.54, 1008.81, 0
2019-05-22 02:00:34 +0800, BME280|BH1750FVI, 22.57, 79.50, 1008.78, 0
2019-05-22 02:00:41 +0800, BME280|BH1750FVI, 22.58, 79.35, 1008.79, 0
2019-05-22 02:00:48 +0800, BME280|BH1750FVI, 22.58, 77.83, 1008.78, 0
2019-05-22 02:00:55 +0800, BME280|BH1750FVI, 22.58, 76.88, 1008.80, 0
2019-05-22 02:01:03 +0800, BME280|BH1750FVI, 22.56, 75.23, 1008.81, 0
2019-05-22 02:01:10 +0800, BME280|BH1750FVI, 22.54, 73.98, 1008.80, 0
2019-05-22 02:01:17 +0800, BME280|BH1750FVI, 22.54, 73.08, 1008.80, 0
2019-05-22 02:01:24 +0800, BME280|BH1750FVI, 22.53, 73.47, 1008.79, 0
2019-05-22 02:01:31 +0800, BME280|BH1750FVI, 22.54, 73.98, 1008.79, 0
2019-05-22 02:01:40 +0800, BME280|BH1750FVI, 22.54, 74.94, 1008.80, 0
2019-05-22 02:01:47 +0800, BME280|BH1750FVI, 22.54, 73.05, 1008.76, 0
2019-05-22 02:01:54 +0800, BME280|BH1750FVI, 22.54, 72.23, 1008.73, 0
2019-05-22 02:02:01 +0800, BME280|BH1750FVI, 22.52, 72.13, 1008.74, 0
2019-05-22 02:02:08 +0800, BME280|BH1750FVI, 22.53, 72.28, 1008.74, 0
2019-05-22 02:02:15 +0800, BME280|BH1750FVI, 22.55, 72.59, 1008.73, 0
2019-05-22 02:02:23 +0800, BME280|BH1750FVI, 22.55, 72.56, 1008.73, 0
2019-05-22 02:02:37 +0800, BME280|BH1750FVI, 22.56, 72.66, 1008.73, 0
2019-05-22 02:02:44 +0800, BME280|BH1750FVI, 22.59, 73.30, 1008.71, 0
2019-05-22 02:02:51 +0800, BME280|BH1750FVI, 22.60, 73.90, 1008.67, 0
2019-05-22 02:03:00 +0800, BME280|BH1750FVI, 22.60, 74.14, 1008.73, 0
2019-05-22 02:03:11 +0800, BME280|BH1750FVI, 22.61, 74.06, 1008.68, 0
2019-05-22 02:03:18 +0800, BME280|BH1750FVI, 22.61, 75.77, 1008.70, 0
2019-05-22 02:03:25 +0800, BME280|BH1750FVI, 22.58, 76.14, 1008.71, 0
2019-05-22 02:03:32 +0800, BME280|BH1750FVI, 22.55, 76.00, 1008.67, 0
2019-05-22 02:03:40 +0800, BME280|BH1750FVI, 22.52, 76.38, 1008.66, 0
2019-05-22 02:03:47 +0800, BME280|BH1750FVI, 22.50, 77.33, 1008.65, 0
2019-05-22 02:03:54 +0800, BME280|BH1750FVI, 22.49, 77.43, 1008.70, 0
2019-05-22 02:04:01 +0800, BME280|BH1750FVI, 22.49, 77.58, 1008.68, 0
2019-05-22 02:04:12 +0800, BME280|BH1750FVI, 22.48, 77.85, 1008.66, 0
2019-05-22 02:04:20 +0800, BME280|BH1750FVI, 22.49, 78.01, 1008.68, 0
2019-05-22 02:04:27 +0800, BME280|BH1750FVI, 22.49, 78.07, 1008.68, 0
2019-05-22 02:04:34 +0800, BME280|BH1750FVI, 22.51, 78.40, 1008.66, 0
2019-05-22 02:04:41 +0800, BME280|BH1750FVI, 22.53, 78.87, 1008.62, 0
2019-05-22 02:04:48 +0800, BME280|BH1750FVI, 22.54, 79.12, 1008.66, 0
2019-05-22 02:04:55 +0800, BME280|BH1750FVI, 22.55, 79.17, 1008.61, 0
2019-05-22 02:05:04 +0800, BME280|BH1750FVI, 22.56, 79.21, 1008.66, 0
2019-05-22 02:05:11 +0800, BME280|BH1750FVI, 22.54, 79.26, 1008.63, 0
2019-05-22 02:05:18 +0800, BME280|BH1750FVI, 22.52, 79.15, 1008.60, 0
2019-05-22 02:05:25 +0800, BME280|BH1750FVI, 22.50, 79.08, 1008.65, 0
2019-05-22 02:05:32 +0800, BME280|BH1750FVI, 22.45, 79.16, 1008.65, 0
2019-05-22 02:05:40 +0800, BME280|BH1750FVI, 22.42, 79.22, 1008.64, 0
2019-05-22 02:05:47 +0800, BME280|BH1750FVI, 22.39, 79.21, 1008.64, 0
2019-05-22 02:05:54 +0800, BME280|BH1750FVI, 22.38, 79.28, 1008.64, 0
2019-05-22 02:06:01 +0800, BME280|BH1750FVI, 22.36, 78.95, 1008.63, 0
2019-05-22 02:06:08 +0800, BME280|BH1750FVI, 22.35, 78.96, 1008.63, 0
2019-05-22 02:06:15 +0800, BME280|BH1750FVI, 22.36, 79.02, 1008.62, 0
2019-05-22 02:06:24 +0800, BME280|BH1750FVI, 22.32, 78.76, 1008.62, 0
2019-05-22 02:06:34 +0800, BME280|BH1750FVI, 22.26, 78.80, 1008.61, 0
2019-05-22 02:06:41 +0800, BME280|BH1750FVI, 22.25, 78.80, 1008.61, 0
2019-05-22 02:06:48 +0800, BME280|BH1750FVI, 22.26, 78.66, 1008.64, 0
2019-05-22 02:06:55 +0800, BME280|BH1750FVI, 22.27, 78.30, 1008.63, 0
2019-05-22 02:07:04 +0800, BME280|BH1750FVI, 22.27, 78.34, 1008.65, 0
2019-05-22 02:07:11 +0800, BME280|BH1750FVI, 22.26, 78.63, 1008.62, 0
2019-05-22 02:07:18 +0800, BME280|BH1750FVI, 22.27, 78.76, 1008.65, 0
2019-05-22 02:07:25 +0800, BME280|BH1750FVI, 22.29, 78.85, 1008.67, 0
2019-05-22 02:07:32 +0800, BME280|BH1750FVI, 22.30, 78.81, 1008.62, 0
2019-05-22 02:07:41 +0800, BME280|BH1750FVI, 22.32, 79.03, 1008.64, 0
2019-05-22 02:07:48 +0800, BME280|BH1750FVI, 22.34, 79.09, 1008.58, 0
2019-05-22 02:07:55 +0800, BME280|BH1750FVI, 22.35, 79.19, 1008.63, 0
2019-05-22 02:08:02 +0800, BME280|BH1750FVI, 22.35, 79.34, 1008.66, 0
2019-05-22 02:08:09 +0800, BME280|BH1750FVI, 22.33, 79.47, 1008.64, 0
2019-05-22 02:08:16 +0800, BME280|BH1750FVI, 22.34, 79.63, 1008.64, 0
2019-05-22 02:08:24 +0800, BME280|BH1750FVI, 22.34, 79.86, 1008.62, 0
2019-05-22 02:08:31 +0800, BME280|BH1750FVI, 22.34, 79.97, 1008.60, 0
2019-05-22 02:08:38 +0800, BME280|BH1750FVI, 22.36, 80.05, 1008.63, 0
2019-05-22 02:08:45 +0800, BME280|BH1750FVI, 22.38, 80.07, 1008.63, 0
2019-05-22 02:08:52 +0800, BME280|BH1750FVI, 22.41, 80.11, 1008.64, 0
2019-05-22 02:09:01 +0800, BME280|BH1750FVI, 22.43, 80.02, 1008.66, 0
