DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-15 02:34:07 +0800, BME280|BH1750FVI, 15.22, 70.51, 1017.590, 54612
2018-01-15 02:34:14 +0800, BME280|BH1750FVI, 15.22, 70.38, 1017.591, 54612
2018-01-15 02:34:21 +0800, BME280|BH1750FVI, 15.22, 70.20, 1017.596, 54612
2018-01-15 02:34:28 +0800, BME280|BH1750FVI, 15.23, 70.23, 1017.567, 54612
2018-01-15 02:34:35 +0800, BME280|BH1750FVI, 15.26, 70.19, 1017.572, 54612
2018-01-15 02:34:42 +0800, BME280|BH1750FVI, 15.28, 70.22, 1017.582, 54612
2018-01-15 02:34:50 +0800, BME280|BH1750FVI, 15.29, 70.03, 1017.576, 54612
2018-01-15 02:34:57 +0800, BME280|BH1750FVI, 15.28, 70.04, 1017.573, 54612
2018-01-15 02:35:04 +0800, BME280|BH1750FVI, 15.30, 73.55, 1017.573, 54612
2018-01-15 02:35:11 +0800, BME280|BH1750FVI, 15.35, 74.77, 1017.588, 54612
2018-01-15 02:35:18 +0800, BME280|BH1750FVI, 15.36, 71.38, 1017.555, 54612
2018-01-15 02:35:25 +0800, BME280|BH1750FVI, 15.35, 70.76, 1017.572, 54612
2018-01-15 02:35:32 +0800, BME280|BH1750FVI, 15.33, 70.70, 1017.591, 54612
2018-01-15 02:35:39 +0800, BME280|BH1750FVI, 15.32, 70.56, 1017.570, 54612
2018-01-15 02:35:47 +0800, BME280|BH1750FVI, 15.31, 70.43, 1017.573, 54612
2018-01-15 02:35:54 +0800, BME280|BH1750FVI, 15.30, 70.36, 1017.576, 54612
2018-01-15 02:36:01 +0800, BME280|BH1750FVI, 15.31, 70.36, 1017.562, 54612
2018-01-15 02:36:08 +0800, BME280|BH1750FVI, 15.32, 70.32, 1017.593, 54612
2018-01-15 02:36:15 +0800, BME280|BH1750FVI, 15.34, 70.44, 1017.549, 54612
2018-01-15 02:36:22 +0800, BME280|BH1750FVI, 15.39, 70.67, 1017.577, 54612
2018-01-15 02:36:29 +0800, BME280|BH1750FVI, 15.42, 73.71, 1017.582, 54612
2018-01-15 02:36:37 +0800, BME280|BH1750FVI, 15.46, 74.81, 1017.571, 54612
2018-01-15 02:36:44 +0800, BME280|BH1750FVI, 15.47, 71.90, 1017.576, 54612
2018-01-15 02:36:51 +0800, BME280|BH1750FVI, 15.47, 71.01, 1017.587, 54612
2018-01-15 02:36:58 +0800, BME280|BH1750FVI, 15.46, 70.44, 1017.554, 54612
2018-01-15 02:37:05 +0800, BME280|BH1750FVI, 15.46, 70.26, 1017.571, 54612
2018-01-15 02:37:12 +0800, BME280|BH1750FVI, 15.46, 69.97, 1017.542, 54612
2018-01-15 02:37:19 +0800, BME280|BH1750FVI, 15.49, 73.31, 1017.537, 54612
2018-01-15 02:37:27 +0800, BME280|BH1750FVI, 15.49, 71.20, 1017.515, 54612
2018-01-15 02:37:34 +0800, BME280|BH1750FVI, 15.50, 70.29, 1017.552, 54612
2018-01-15 02:37:41 +0800, BME280|BH1750FVI, 15.48, 69.91, 1017.536, 54612
2018-01-15 02:37:48 +0800, BME280|BH1750FVI, 15.48, 70.72, 1017.522, 54612
2018-01-15 02:37:55 +0800, BME280|BH1750FVI, 15.48, 71.52, 1017.529, 54612
2018-01-15 02:38:02 +0800, BME280|BH1750FVI, 15.46, 71.15, 1017.522, 54612
2018-01-15 02:38:09 +0800, BME280|BH1750FVI, 15.47, 73.56, 1017.550, 54612
2018-01-15 02:38:16 +0800, BME280|BH1750FVI, 15.47, 71.35, 1017.530, 54612
2018-01-15 02:38:24 +0800, BME280|BH1750FVI, 15.47, 70.54, 1017.543, 54612
2018-01-15 02:38:31 +0800, BME280|BH1750FVI, 15.47, 70.19, 1017.539, 54612
2018-01-15 02:38:38 +0800, BME280|BH1750FVI, 15.47, 69.93, 1017.549, 54612
2018-01-15 02:38:45 +0800, BME280|BH1750FVI, 15.47, 70.26, 1017.499, 54612
2018-01-15 02:38:52 +0800, BME280|BH1750FVI, 15.50, 72.45, 1017.545, 54612
2018-01-15 02:38:59 +0800, BME280|BH1750FVI, 15.50, 70.82, 1017.530, 54612
2018-01-15 02:39:06 +0800, BME280|BH1750FVI, 15.49, 72.93, 1017.519, 54612
2018-01-15 02:39:14 +0800, BME280|BH1750FVI, 15.49, 72.01, 1017.545, 54612
2018-01-15 02:39:21 +0800, BME280|BH1750FVI, 15.46, 70.62, 1017.520, 54612
2018-01-15 02:39:28 +0800, BME280|BH1750FVI, 15.43, 72.49, 1017.504, 54612
2018-01-15 02:39:35 +0800, BME280|BH1750FVI, 15.42, 70.81, 1017.527, 54612
2018-01-15 02:39:42 +0800, BME280|BH1750FVI, 15.38, 70.27, 1017.501, 54612
2018-01-15 02:39:49 +0800, BME280|BH1750FVI, 15.34, 70.30, 1017.515, 54612
2018-01-15 02:39:56 +0800, BME280|BH1750FVI, 15.33, 70.32, 1017.510, 54612
2018-01-15 02:40:04 +0800, BME280|BH1750FVI, 15.33, 70.38, 1017.514, 54612
2018-01-15 02:40:11 +0800, BME280|BH1750FVI, 15.31, 70.42, 1017.514, 54612
2018-01-15 02:40:18 +0800, BME280|BH1750FVI, 15.30, 70.53, 1017.513, 54612
2018-01-15 02:40:25 +0800, BME280|BH1750FVI, 15.30, 70.55, 1017.484, 54612
2018-01-15 02:40:32 +0800, BME280|BH1750FVI, 15.29, 70.61, 1017.503, 54612
2018-01-15 02:40:39 +0800, BME280|BH1750FVI, 15.29, 71.52, 1017.490, 54612
2018-01-15 02:40:46 +0800, BME280|BH1750FVI, 15.27, 72.27, 1017.477, 54612
2018-01-15 02:40:53 +0800, BME280|BH1750FVI, 15.22, 71.27, 1017.494, 54612
2018-01-15 02:41:01 +0800, BME280|BH1750FVI, 15.21, 71.46, 1017.507, 54612
2018-01-15 02:41:08 +0800, BME280|BH1750FVI, 15.19, 71.07, 1017.476, 54612
2018-01-15 02:41:15 +0800, BME280|BH1750FVI, 15.20, 71.04, 1017.487, 54612
2018-01-15 02:41:22 +0800, BME280|BH1750FVI, 15.23, 74.44, 1017.486, 54612
2018-01-15 02:41:29 +0800, BME280|BH1750FVI, 15.25, 72.12, 1017.520, 54612
2018-01-15 02:41:36 +0800, BME280|BH1750FVI, 15.23, 71.47, 1017.483, 54612
2018-01-15 02:41:43 +0800, BME280|BH1750FVI, 15.23, 71.34, 1017.475, 54612
2018-01-15 02:41:51 +0800, BME280|BH1750FVI, 15.25, 71.28, 1017.478, 54612
2018-01-15 02:41:58 +0800, BME280|BH1750FVI, 15.26, 71.01, 1017.453, 54612
2018-01-15 02:42:05 +0800, BME280|BH1750FVI, 15.26, 70.94, 1017.440, 54612
2018-01-15 02:42:12 +0800, BME280|BH1750FVI, 15.27, 70.94, 1017.462, 54612
2018-01-15 02:42:19 +0800, BME280|BH1750FVI, 15.30, 75.09, 1017.458, 54612
2018-01-15 02:42:26 +0800, BME280|BH1750FVI, 15.31, 72.62, 1017.481, 54612
2018-01-15 02:42:33 +0800, BME280|BH1750FVI, 15.27, 71.69, 1017.461, 54612
2018-01-15 02:42:40 +0800, BME280|BH1750FVI, 15.22, 71.77, 1017.462, 54612
2018-01-15 02:42:48 +0800, BME280|BH1750FVI, 15.20, 72.14, 1017.469, 54612
2018-01-15 02:42:55 +0800, BME280|BH1750FVI, 15.17, 72.07, 1017.447, 54612
2018-01-15 02:43:02 +0800, BME280|BH1750FVI, 15.16, 71.90, 1017.461, 54612
2018-01-15 02:43:09 +0800, BME280|BH1750FVI, 15.15, 71.74, 1017.460, 54612
2018-01-15 02:43:16 +0800, BME280|BH1750FVI, 15.13, 71.73, 1017.454, 54612
2018-01-15 02:43:23 +0800, BME280|BH1750FVI, 15.11, 71.68, 1017.462, 54612
2018-01-15 02:43:30 +0800, BME280|BH1750FVI, 15.08, 71.82, 1017.443, 54612
2018-01-15 02:43:38 +0800, BME280|BH1750FVI, 15.07, 72.14, 1017.464, 54612
2018-01-15 02:43:45 +0800, BME280|BH1750FVI, 15.04, 72.08, 1017.457, 54612
2018-01-15 02:43:52 +0800, BME280|BH1750FVI, 14.99, 72.39, 1017.450, 54612
2018-01-15 02:43:59 +0800, BME280|BH1750FVI, 14.96, 72.50, 1017.468, 54612
2018-01-15 02:44:06 +0800, BME280|BH1750FVI, 14.95, 72.51, 1017.462, 54612
2018-01-15 02:44:13 +0800, BME280|BH1750FVI, 14.94, 73.60, 1017.458, 54612
2018-01-15 02:44:20 +0800, BME280|BH1750FVI, 14.94, 73.02, 1017.456, 54612
2018-01-15 02:44:28 +0800, BME280|BH1750FVI, 14.94, 72.72, 1017.457, 54612
2018-01-15 02:44:35 +0800, BME280|BH1750FVI, 14.96, 73.89, 1017.477, 54612
2018-01-15 02:44:42 +0800, BME280|BH1750FVI, 14.95, 73.04, 1017.431, 54612
2018-01-15 02:44:49 +0800, BME280|BH1750FVI, 14.92, 72.91, 1017.438, 54612
2018-01-15 02:44:56 +0800, BME280|BH1750FVI, 14.91, 72.80, 1017.456, 54612
2018-01-15 02:45:03 +0800, BME280|BH1750FVI, 14.92, 72.76, 1017.433, 54612
2018-01-15 02:45:10 +0800, BME280|BH1750FVI, 14.92, 73.47, 1017.426, 54612
2018-01-15 02:45:17 +0800, BME280|BH1750FVI, 14.91, 72.68, 1017.452, 54612
2018-01-15 02:45:25 +0800, BME280|BH1750FVI, 14.86, 72.70, 1017.434, 54612
2018-01-15 02:45:32 +0800, BME280|BH1750FVI, 14.85, 72.79, 1017.416, 54612
2018-01-15 02:45:39 +0800, BME280|BH1750FVI, 14.86, 74.20, 1017.432, 54612
2018-01-15 02:45:46 +0800, BME280|BH1750FVI, 14.89, 74.14, 1017.400, 54612
2018-01-15 02:45:53 +0800, BME280|BH1750FVI, 14.91, 73.91, 1017.415, 54612
2018-01-15 02:46:00 +0800, BME280|BH1750FVI, 14.91, 73.18, 1017.409, 54612
2018-01-15 02:46:07 +0800, BME280|BH1750FVI, 14.92, 73.44, 1017.426, 54612
2018-01-15 02:46:15 +0800, BME280|BH1750FVI, 14.91, 72.95, 1017.409, 54612
2018-01-15 02:46:22 +0800, BME280|BH1750FVI, 14.87, 72.96, 1017.395, 54612
2018-01-15 02:46:29 +0800, BME280|BH1750FVI, 14.85, 73.20, 1017.404, 54612
2018-01-15 02:46:36 +0800, BME280|BH1750FVI, 14.85, 73.39, 1017.382, 54612
2018-01-15 02:46:43 +0800, BME280|BH1750FVI, 14.87, 75.11, 1017.375, 54612
2018-01-15 02:46:50 +0800, BME280|BH1750FVI, 14.87, 73.74, 1017.362, 54612
2018-01-15 02:46:57 +0800, BME280|BH1750FVI, 14.85, 73.44, 1017.370, 54612
2018-01-15 02:47:04 +0800, BME280|BH1750FVI, 14.81, 73.45, 1017.382, 54612
2018-01-15 02:47:12 +0800, BME280|BH1750FVI, 14.80, 74.11, 1017.358, 54612
2018-01-15 02:47:19 +0800, BME280|BH1750FVI, 14.81, 73.75, 1017.357, 54612
2018-01-15 02:47:26 +0800, BME280|BH1750FVI, 14.83, 73.55, 1017.359, 54612
2018-01-15 02:47:33 +0800, BME280|BH1750FVI, 14.83, 73.36, 1017.361, 54612
2018-01-15 02:47:40 +0800, BME280|BH1750FVI, 14.83, 73.30, 1017.337, 54612
2018-01-15 02:47:47 +0800, BME280|BH1750FVI, 14.84, 75.88, 1017.330, 54612
2018-01-15 02:47:54 +0800, BME280|BH1750FVI, 14.86, 74.38, 1017.346, 54612
2018-01-15 02:48:02 +0800, BME280|BH1750FVI, 14.88, 73.58, 1017.344, 54612
2018-01-15 02:48:09 +0800, BME280|BH1750FVI, 14.90, 73.69, 1017.359, 54612
2018-01-15 02:48:16 +0800, BME280|BH1750FVI, 14.91, 73.40, 1017.331, 54612
2018-01-15 02:48:23 +0800, BME280|BH1750FVI, 14.92, 73.27, 1017.340, 54612
2018-01-15 02:48:30 +0800, BME280|BH1750FVI, 14.93, 72.92, 1017.362, 54612
2018-01-15 02:48:37 +0800, BME280|BH1750FVI, 14.90, 72.85, 1017.347, 54612
2018-01-15 02:48:44 +0800, BME280|BH1750FVI, 14.88, 72.92, 1017.315, 54612
2018-01-15 02:48:52 +0800, BME280|BH1750FVI, 14.87, 73.06, 1017.295, 54612
2018-01-15 02:48:59 +0800, BME280|BH1750FVI, 14.88, 73.06, 1017.310, 54612
2018-01-15 02:49:06 +0800, BME280|BH1750FVI, 14.90, 74.13, 1017.313, 54612
2018-01-15 02:49:13 +0800, BME280|BH1750FVI, 14.89, 73.24, 1017.286, 54612
2018-01-15 02:49:20 +0800, BME280|BH1750FVI, 14.88, 73.07, 1017.313, 54612
2018-01-15 02:49:27 +0800, BME280|BH1750FVI, 14.88, 73.02, 1017.312, 54612
2018-01-15 02:49:34 +0800, BME280|BH1750FVI, 14.88, 72.99, 1017.296, 54612
2018-01-15 02:49:41 +0800, BME280|BH1750FVI, 14.87, 72.83, 1017.306, 54612
2018-01-15 02:49:49 +0800, BME280|BH1750FVI, 14.83, 72.97, 1017.290, 54612
2018-01-15 02:49:56 +0800, BME280|BH1750FVI, 14.83, 73.48, 1017.310, 54612
2018-01-15 02:50:03 +0800, BME280|BH1750FVI, 14.83, 73.34, 1017.302, 54612
2018-01-15 02:50:10 +0800, BME280|BH1750FVI, 14.82, 73.18, 1017.297, 54612
2018-01-15 02:50:17 +0800, BME280|BH1750FVI, 14.80, 73.06, 1017.286, 54612
2018-01-15 02:50:24 +0800, BME280|BH1750FVI, 14.80, 73.11, 1017.299, 54612
2018-01-15 02:50:31 +0800, BME280|BH1750FVI, 14.80, 73.82, 1017.302, 54612
2018-01-15 02:50:39 +0800, BME280|BH1750FVI, 14.81, 73.29, 1017.323, 54612
2018-01-15 02:50:46 +0800, BME280|BH1750FVI, 14.83, 73.14, 1017.300, 54612
2018-01-15 02:50:53 +0800, BME280|BH1750FVI, 14.83, 73.10, 1017.301, 54612
2018-01-15 02:51:00 +0800, BME280|BH1750FVI, 14.83, 73.05, 1017.284, 54612
2018-01-15 02:51:07 +0800, BME280|BH1750FVI, 14.82, 73.50, 1017.291, 54612
2018-01-15 02:51:14 +0800, BME280|BH1750FVI, 14.84, 73.60, 1017.273, 54612
2018-01-15 02:51:21 +0800, BME280|BH1750FVI, 14.84, 73.28, 1017.275, 54612
2018-01-15 02:51:29 +0800, BME280|BH1750FVI, 14.84, 73.21, 1017.299, 54612
2018-01-15 02:51:36 +0800, BME280|BH1750FVI, 14.85, 73.75, 1017.308, 54612
2018-01-15 02:51:43 +0800, BME280|BH1750FVI, 14.87, 74.01, 1017.292, 54612
2018-01-15 02:51:50 +0800, BME280|BH1750FVI, 14.87, 73.55, 1017.279, 54612
2018-01-15 02:51:57 +0800, BME280|BH1750FVI, 14.86, 73.37, 1017.290, 54612
2018-01-15 02:52:04 +0800, BME280|BH1750FVI, 14.85, 74.13, 1017.289, 54612
2018-01-15 02:52:11 +0800, BME280|BH1750FVI, 14.89, 75.57, 1017.309, 54612
2018-01-15 02:52:18 +0800, BME280|BH1750FVI, 14.87, 73.35, 1017.284, 54612
2018-01-15 02:52:26 +0800, BME280|BH1750FVI, 14.83, 73.16, 1017.303, 54612
2018-01-15 02:52:33 +0800, BME280|BH1750FVI, 14.83, 73.14, 1017.269, 54612
2018-01-15 02:52:40 +0800, BME280|BH1750FVI, 14.84, 73.08, 1017.277, 54612
2018-01-15 02:52:47 +0800, BME280|BH1750FVI, 14.84, 73.09, 1017.296, 54612
2018-01-15 02:52:54 +0800, BME280|BH1750FVI, 14.82, 73.16, 1017.280, 54612
2018-01-15 02:53:01 +0800, BME280|BH1750FVI, 14.81, 73.17, 1017.301, 54612
2018-01-15 02:53:08 +0800, BME280|BH1750FVI, 14.80, 73.22, 1017.285, 54612
2018-01-15 02:53:16 +0800, BME280|BH1750FVI, 14.80, 73.23, 1017.320, 54612
2018-01-15 02:53:23 +0800, BME280|BH1750FVI, 14.81, 73.25, 1017.291, 54612
2018-01-15 02:53:30 +0800, BME280|BH1750FVI, 14.83, 73.20, 1017.303, 54612
2018-01-15 02:53:37 +0800, BME280|BH1750FVI, 14.83, 73.18, 1017.304, 54612
2018-01-15 02:53:44 +0800, BME280|BH1750FVI, 14.83, 73.05, 1017.312, 54612
2018-01-15 02:53:51 +0800, BME280|BH1750FVI, 14.80, 72.72, 1017.295, 54612
2018-01-15 02:53:58 +0800, BME280|BH1750FVI, 14.81, 72.75, 1017.301, 54612
2018-01-15 02:54:05 +0800, BME280|BH1750FVI, 14.81, 72.89, 1017.306, 54612
2018-01-15 02:54:13 +0800, BME280|BH1750FVI, 14.84, 72.93, 1017.311, 54612
2018-01-15 02:54:20 +0800, BME280|BH1750FVI, 14.85, 73.74, 1017.293, 54612
2018-01-15 02:54:27 +0800, BME280|BH1750FVI, 14.85, 73.06, 1017.320, 54612
2018-01-15 02:54:34 +0800, BME280|BH1750FVI, 14.84, 73.05, 1017.309, 54612
2018-01-15 02:54:41 +0800, BME280|BH1750FVI, 14.85, 74.77, 1017.333, 54612
2018-01-15 02:54:48 +0800, BME280|BH1750FVI, 14.86, 73.40, 1017.305, 54612
2018-01-15 02:54:55 +0800, BME280|BH1750FVI, 14.87, 72.75, 1017.318, 54612
2018-01-15 02:55:03 +0800, BME280|BH1750FVI, 14.88, 72.70, 1017.314, 54612
2018-01-15 02:55:10 +0800, BME280|BH1750FVI, 14.87, 72.71, 1017.296, 54612
2018-01-15 02:55:17 +0800, BME280|BH1750FVI, 14.87, 72.60, 1017.329, 54612
2018-01-15 02:55:24 +0800, BME280|BH1750FVI, 14.88, 72.54, 1017.315, 54612
2018-01-15 02:55:31 +0800, BME280|BH1750FVI, 14.88, 72.39, 1017.269, 54612
2018-01-15 02:55:38 +0800, BME280|BH1750FVI, 14.91, 72.43, 1017.324, 54612
2018-01-15 02:55:45 +0800, BME280|BH1750FVI, 14.91, 72.34, 1017.275, 54612
2018-01-15 02:55:53 +0800, BME280|BH1750FVI, 14.91, 72.38, 1017.308, 54612
2018-01-15 02:56:00 +0800, BME280|BH1750FVI, 14.92, 72.37, 1017.291, 54612
2018-01-15 02:56:07 +0800, BME280|BH1750FVI, 14.94, 75.76, 1017.287, 54612
2018-01-15 02:56:14 +0800, BME280|BH1750FVI, 14.98, 74.25, 1017.310, 54612
2018-01-15 02:56:21 +0800, BME280|BH1750FVI, 14.98, 72.63, 1017.301, 54612
2018-01-15 02:56:28 +0800, BME280|BH1750FVI, 14.98, 72.29, 1017.248, 54612
2018-01-15 02:56:35 +0800, BME280|BH1750FVI, 14.97, 72.00, 1017.271, 54612
2018-01-15 02:56:42 +0800, BME280|BH1750FVI, 14.99, 72.16, 1017.233, 54612
2018-01-15 02:56:50 +0800, BME280|BH1750FVI, 14.99, 71.86, 1017.261, 54612
2018-01-15 02:56:57 +0800, BME280|BH1750FVI, 14.99, 71.85, 1017.249, 54612
2018-01-15 02:57:04 +0800, BME280|BH1750FVI, 15.01, 73.46, 1017.262, 54612
2018-01-15 02:57:11 +0800, BME280|BH1750FVI, 15.04, 72.28, 1017.257, 54612
2018-01-15 02:57:18 +0800, BME280|BH1750FVI, 15.05, 71.78, 1017.253, 54612
2018-01-15 02:57:25 +0800, BME280|BH1750FVI, 15.03, 71.62, 1017.231, 54612
2018-01-15 02:57:32 +0800, BME280|BH1750FVI, 15.03, 72.23, 1017.236, 54612
2018-01-15 02:57:40 +0800, BME280|BH1750FVI, 15.05, 72.07, 1017.260, 54612
2018-01-15 02:57:47 +0800, BME280|BH1750FVI, 15.05, 71.76, 1017.246, 54612
2018-01-15 02:57:54 +0800, BME280|BH1750FVI, 15.04, 71.76, 1017.229, 54612
2018-01-15 02:58:01 +0800, BME280|BH1750FVI, 15.04, 71.77, 1017.233, 54612
2018-01-15 02:58:08 +0800, BME280|BH1750FVI, 15.05, 71.70, 1017.203, 54612
2018-01-15 02:58:15 +0800, BME280|BH1750FVI, 15.07, 71.58, 1017.213, 54612
2018-01-15 02:58:22 +0800, BME280|BH1750FVI, 15.09, 71.48, 1017.207, 54612
2018-01-15 02:58:30 +0800, BME280|BH1750FVI, 15.09, 71.38, 1017.188, 54612
2018-01-15 02:58:37 +0800, BME280|BH1750FVI, 15.09, 71.21, 1017.192, 54612
2018-01-15 02:58:44 +0800, BME280|BH1750FVI, 15.10, 71.18, 1017.190, 54612
2018-01-15 02:58:51 +0800, BME280|BH1750FVI, 15.11, 71.13, 1017.188, 54612
2018-01-15 02:58:58 +0800, BME280|BH1750FVI, 15.12, 71.21, 1017.191, 54612
2018-01-15 02:59:05 +0800, BME280|BH1750FVI, 15.13, 71.25, 1017.192, 54612
2018-01-15 02:59:12 +0800, BME280|BH1750FVI, 15.13, 71.35, 1017.169, 54612
2018-01-15 02:59:19 +0800, BME280|BH1750FVI, 15.13, 71.40, 1017.197, 54612
2018-01-15 02:59:27 +0800, BME280|BH1750FVI, 15.13, 71.27, 1017.184, 54612
2018-01-15 02:59:34 +0800, BME280|BH1750FVI, 15.12, 71.25, 1017.182, 54612
2018-01-15 02:59:41 +0800, BME280|BH1750FVI, 15.09, 71.49, 1017.192, 54612
2018-01-15 02:59:48 +0800, BME280|BH1750FVI, 15.05, 71.41, 1017.190, 54612
2018-01-15 02:59:55 +0800, BME280|BH1750FVI, 15.01, 71.29, 1017.184, 54612
2018-01-15 03:00:02 +0800, BME280|BH1750FVI, 14.99, 71.44, 1017.165, 54612
2018-01-15 03:00:09 +0800, BME280|BH1750FVI, 14.96, 71.20, 1017.171, 54612
2018-01-15 03:00:17 +0800, BME280|BH1750FVI, 14.96, 71.30, 1017.178, 54612
2018-01-15 03:00:24 +0800, BME280|BH1750FVI, 14.96, 71.36, 1017.180, 54612
2018-01-15 03:00:31 +0800, BME280|BH1750FVI, 14.96, 71.45, 1017.184, 54612
2018-01-15 03:00:38 +0800, BME280|BH1750FVI, 14.97, 71.48, 1017.189, 54612
2018-01-15 03:00:45 +0800, BME280|BH1750FVI, 14.95, 71.04, 1017.176, 54612
2018-01-15 03:00:52 +0800, BME280|BH1750FVI, 14.95, 70.90, 1017.182, 54612
2018-01-15 03:00:59 +0800, BME280|BH1750FVI, 14.95, 70.99, 1017.166, 54612
2018-01-15 03:01:06 +0800, BME280|BH1750FVI, 14.95, 70.97, 1017.203, 54612
2018-01-15 03:01:14 +0800, BME280|BH1750FVI, 14.95, 71.08, 1017.175, 54612
2018-01-15 03:01:21 +0800, BME280|BH1750FVI, 14.94, 71.17, 1017.197, 54612
2018-01-15 03:01:28 +0800, BME280|BH1750FVI, 14.94, 73.29, 1017.204, 54612
2018-01-15 03:01:35 +0800, BME280|BH1750FVI, 14.94, 71.70, 1017.211, 54612
2018-01-15 03:01:42 +0800, BME280|BH1750FVI, 14.92, 71.48, 1017.179, 54612
2018-01-15 03:01:49 +0800, BME280|BH1750FVI, 14.90, 71.44, 1017.196, 54612
2018-01-15 03:01:56 +0800, BME280|BH1750FVI, 14.88, 71.50, 1017.185, 54612
2018-01-15 03:02:04 +0800, BME280|BH1750FVI, 14.85, 71.94, 1017.173, 54612
2018-01-15 03:02:11 +0800, BME280|BH1750FVI, 14.81, 71.80, 1017.189, 54612
2018-01-15 03:02:18 +0800, BME280|BH1750FVI, 14.81, 71.80, 1017.182, 54612
2018-01-15 03:02:25 +0800, BME280|BH1750FVI, 14.83, 71.83, 1017.207, 54612
2018-01-15 03:02:32 +0800, BME280|BH1750FVI, 14.84, 71.78, 1017.183, 54612
2018-01-15 03:02:39 +0800, BME280|BH1750FVI, 14.86, 71.61, 1017.177, 54612
2018-01-15 03:02:46 +0800, BME280|BH1750FVI, 14.87, 71.36, 1017.218, 54612
2018-01-15 03:02:54 +0800, BME280|BH1750FVI, 14.88, 71.23, 1017.160, 54612
2018-01-15 03:03:01 +0800, BME280|BH1750FVI, 14.90, 71.27, 1017.186, 54612
2018-01-15 03:03:08 +0800, BME280|BH1750FVI, 14.91, 71.14, 1017.168, 54612
2018-01-15 03:03:15 +0800, BME280|BH1750FVI, 14.90, 71.04, 1017.181, 54612
2018-01-15 03:03:22 +0800, BME280|BH1750FVI, 14.90, 71.14, 1017.173, 54612
2018-01-15 03:03:29 +0800, BME280|BH1750FVI, 14.90, 71.12, 1017.145, 54612
2018-01-15 03:03:36 +0800, BME280|BH1750FVI, 14.90, 71.01, 1017.179, 54612
2018-01-15 03:03:43 +0800, BME280|BH1750FVI, 14.91, 70.99, 1017.167, 54612
2018-01-15 03:03:51 +0800, BME280|BH1750FVI, 14.92, 70.98, 1017.158, 54612
2018-01-15 03:03:58 +0800, BME280|BH1750FVI, 14.93, 70.47, 1017.163, 54612
2018-01-15 03:04:05 +0800, BME280|BH1750FVI, 14.91, 70.32, 1017.163, 54612
2018-01-15 03:04:12 +0800, BME280|BH1750FVI, 14.91, 70.58, 1017.161, 54612
2018-01-15 03:04:19 +0800, BME280|BH1750FVI, 14.89, 70.57, 1017.120, 54612
2018-01-15 03:04:26 +0800, BME280|BH1750FVI, 14.89, 70.49, 1017.120, 54612
2018-01-15 03:04:33 +0800, BME280|BH1750FVI, 14.88, 70.41, 1017.159, 54612
2018-01-15 03:04:41 +0800, BME280|BH1750FVI, 14.86, 70.43, 1017.134, 54612
2018-01-15 03:04:48 +0800, BME280|BH1750FVI, 14.86, 70.44, 1017.134, 54612
2018-01-15 03:04:55 +0800, BME280|BH1750FVI, 14.88, 70.66, 1017.158, 54612
2018-01-15 03:05:02 +0800, BME280|BH1750FVI, 14.89, 70.42, 1017.136, 54612
2018-01-15 03:05:09 +0800, BME280|BH1750FVI, 14.89, 70.40, 1017.136, 54612
2018-01-15 03:05:16 +0800, BME280|BH1750FVI, 14.89, 70.57, 1017.160, 54612
2018-01-15 03:05:23 +0800, BME280|BH1750FVI, 14.90, 70.92, 1017.157, 54612
2018-01-15 03:05:31 +0800, BME280|BH1750FVI, 14.92, 70.76, 1017.138, 54612
2018-01-15 03:05:38 +0800, BME280|BH1750FVI, 14.94, 70.59, 1017.138, 54612
2018-01-15 03:05:45 +0800, BME280|BH1750FVI, 14.94, 70.41, 1017.159, 54612
2018-01-15 03:05:52 +0800, BME280|BH1750FVI, 14.91, 70.42, 1017.150, 54612
2018-01-15 03:05:59 +0800, BME280|BH1750FVI, 14.89, 70.46, 1017.165, 54612
2018-01-15 03:06:06 +0800, BME280|BH1750FVI, 14.87, 70.54, 1017.125, 54612
2018-01-15 03:06:13 +0800, BME280|BH1750FVI, 14.85, 70.55, 1017.126, 54612
2018-01-15 03:06:20 +0800, BME280|BH1750FVI, 14.84, 70.85, 1017.127, 54612
2018-01-15 03:06:28 +0800, BME280|BH1750FVI, 14.83, 70.25, 1017.153, 54612
2018-01-15 03:06:35 +0800, BME280|BH1750FVI, 14.82, 70.17, 1017.133, 54612
2018-01-15 03:06:42 +0800, BME280|BH1750FVI, 14.84, 70.06, 1017.148, 54612
2018-01-15 03:06:49 +0800, BME280|BH1750FVI, 14.85, 70.09, 1017.124, 54612
2018-01-15 03:06:56 +0800, BME280|BH1750FVI, 14.88, 70.21, 1017.112, 54612
2018-01-15 03:07:03 +0800, BME280|BH1750FVI, 14.89, 70.20, 1017.136, 54612
2018-01-15 03:07:10 +0800, BME280|BH1750FVI, 14.91, 69.85, 1017.148, 54612
2018-01-15 03:07:18 +0800, BME280|BH1750FVI, 14.93, 69.62, 1017.121, 54612
2018-01-15 03:07:25 +0800, BME280|BH1750FVI, 14.94, 69.49, 1017.141, 54612
2018-01-15 03:07:32 +0800, BME280|BH1750FVI, 14.94, 69.62, 1017.143, 54612
2018-01-15 03:07:39 +0800, BME280|BH1750FVI, 14.96, 69.74, 1017.127, 54612
2018-01-15 03:07:46 +0800, BME280|BH1750FVI, 14.95, 69.74, 1017.148, 54612
