DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-08 02:57:58 +0800, BME280|BH1750FVI, 21.50, 61.82, 1015.70, 0
2019-02-08 02:58:05 +0800, BME280|BH1750FVI, 21.50, 61.74, 1015.72, 0
2019-02-08 02:58:12 +0800, BME280|BH1750FVI, 21.51, 61.62, 1015.72, 0
2019-02-08 02:58:20 +0800, BME280|BH1750FVI, 21.51, 61.65, 1015.71, 0
2019-02-08 02:58:27 +0800, BME280|BH1750FVI, 21.50, 61.42, 1015.70, 0
2019-02-08 02:58:34 +0800, BME280|BH1750FVI, 21.49, 61.59, 1015.70, 0
2019-02-08 02:58:41 +0800, BME280|BH1750FVI, 21.45, 61.64, 1015.67, 0
2019-02-08 02:58:48 +0800, BME280|BH1750FVI, 21.38, 62.20, 1015.68, 0
2019-02-08 02:58:55 +0800, BME280|BH1750FVI, 21.36, 63.84, 1015.67, 0
2019-02-08 02:59:04 +0800, BME280|BH1750FVI, 21.35, 63.21, 1015.64, 0
2019-02-08 02:59:11 +0800, BME280|BH1750FVI, 21.36, 62.03, 1015.65, 0
2019-02-08 02:59:18 +0800, BME280|BH1750FVI, 21.33, 61.83, 1015.67, 0
2019-02-08 02:59:25 +0800, BME280|BH1750FVI, 21.28, 61.56, 1015.64, 0
2019-02-08 02:59:32 +0800, BME280|BH1750FVI, 21.26, 63.45, 1015.60, 0
2019-02-08 02:59:40 +0800, BME280|BH1750FVI, 21.26, 62.81, 1015.64, 0
2019-02-08 02:59:47 +0800, BME280|BH1750FVI, 21.26, 62.56, 1015.64, 0
2019-02-08 02:59:55 +0800, BME280|BH1750FVI, 21.30, 63.90, 1015.64, 0
2019-02-08 03:00:02 +0800, BME280|BH1750FVI, 21.34, 63.45, 1015.62, 0
2019-02-08 03:00:09 +0800, BME280|BH1750FVI, 21.36, 62.28, 1015.62, 0
2019-02-08 03:00:16 +0800, BME280|BH1750FVI, 21.39, 62.31, 1015.64, 0
2019-02-08 03:00:24 +0800, BME280|BH1750FVI, 21.38, 62.03, 1015.64, 0
2019-02-08 03:00:31 +0800, BME280|BH1750FVI, 21.39, 63.07, 1015.67, 0
2019-02-08 03:00:38 +0800, BME280|BH1750FVI, 21.42, 62.65, 1015.69, 0
2019-02-08 03:00:45 +0800, BME280|BH1750FVI, 21.41, 62.05, 1015.68, 0
2019-02-08 03:00:52 +0800, BME280|BH1750FVI, 21.41, 62.27, 1015.67, 0
2019-02-08 03:01:01 +0800, BME280|BH1750FVI, 21.42, 63.34, 1015.68, 0
2019-02-08 03:01:08 +0800, BME280|BH1750FVI, 21.40, 65.23, 1015.66, 0
2019-02-08 03:01:15 +0800, BME280|BH1750FVI, 21.38, 65.15, 1015.67, 0
2019-02-08 03:01:22 +0800, BME280|BH1750FVI, 21.39, 65.64, 1015.66, 0
2019-02-08 03:01:29 +0800, BME280|BH1750FVI, 21.40, 67.04, 1015.68, 0
2019-02-08 03:01:36 +0800, BME280|BH1750FVI, 21.41, 68.10, 1015.72, 0
2019-02-08 03:01:44 +0800, BME280|BH1750FVI, 21.38, 68.73, 1015.65, 0
2019-02-08 03:01:51 +0800, BME280|BH1750FVI, 21.39, 68.76, 1015.66, 0
2019-02-08 03:01:58 +0800, BME280|BH1750FVI, 21.39, 68.79, 1015.67, 0
2019-02-08 03:02:05 +0800, BME280|BH1750FVI, 21.42, 68.99, 1015.66, 0
2019-02-08 03:02:12 +0800, BME280|BH1750FVI, 21.40, 69.13, 1015.67, 0
2019-02-08 03:02:21 +0800, BME280|BH1750FVI, 21.41, 69.47, 1015.69, 0
2019-02-08 03:02:28 +0800, BME280|BH1750FVI, 21.39, 69.63, 1015.69, 0
2019-02-08 03:02:35 +0800, BME280|BH1750FVI, 21.37, 69.77, 1015.68, 0
2019-02-08 03:02:42 +0800, BME280|BH1750FVI, 21.34, 69.91, 1015.63, 0
2019-02-08 03:02:49 +0800, BME280|BH1750FVI, 21.31, 70.08, 1015.64, 0
2019-02-08 03:02:56 +0800, BME280|BH1750FVI, 21.29, 70.10, 1015.63, 0
2019-02-08 03:03:04 +0800, BME280|BH1750FVI, 21.31, 70.09, 1015.64, 0
2019-02-08 03:03:11 +0800, BME280|BH1750FVI, 21.32, 70.05, 1015.62, 0
2019-02-08 03:03:18 +0800, BME280|BH1750FVI, 21.31, 70.04, 1015.63, 0
2019-02-08 03:03:25 +0800, BME280|BH1750FVI, 21.30, 69.96, 1015.62, 0
2019-02-08 03:03:32 +0800, BME280|BH1750FVI, 21.26, 70.35, 1015.63, 0
2019-02-08 03:03:41 +0800, BME280|BH1750FVI, 21.24, 70.45, 1015.62, 0
2019-02-08 03:03:48 +0800, BME280|BH1750FVI, 21.23, 70.60, 1015.66, 0
2019-02-08 03:03:55 +0800, BME280|BH1750FVI, 21.19, 70.86, 1015.65, 0
2019-02-08 03:04:02 +0800, BME280|BH1750FVI, 21.17, 71.00, 1015.62, 0
2019-02-08 03:04:09 +0800, BME280|BH1750FVI, 21.15, 71.14, 1015.63, 0
2019-02-08 03:04:16 +0800, BME280|BH1750FVI, 21.13, 71.21, 1015.62, 0
2019-02-08 03:04:25 +0800, BME280|BH1750FVI, 21.09, 71.39, 1015.62, 0
2019-02-08 03:04:32 +0800, BME280|BH1750FVI, 21.06, 71.52, 1015.66, 0
2019-02-08 03:04:39 +0800, BME280|BH1750FVI, 21.05, 71.61, 1015.64, 0
2019-02-08 03:04:46 +0800, BME280|BH1750FVI, 21.04, 71.65, 1015.67, 0
2019-02-08 03:04:53 +0800, BME280|BH1750FVI, 20.99, 71.80, 1015.65, 0
2019-02-08 03:05:01 +0800, BME280|BH1750FVI, 20.98, 71.89, 1015.68, 0
2019-02-08 03:05:08 +0800, BME280|BH1750FVI, 20.97, 71.97, 1015.68, 0
2019-02-08 03:05:15 +0800, BME280|BH1750FVI, 20.96, 71.95, 1015.62, 0
2019-02-08 03:05:22 +0800, BME280|BH1750FVI, 20.95, 71.91, 1015.62, 0
2019-02-08 03:05:29 +0800, BME280|BH1750FVI, 20.94, 71.94, 1015.63, 0
2019-02-08 03:05:36 +0800, BME280|BH1750FVI, 20.93, 72.14, 1015.60, 0
2019-02-08 03:05:45 +0800, BME280|BH1750FVI, 20.97, 71.85, 1015.66, 0
2019-02-08 03:05:52 +0800, BME280|BH1750FVI, 20.98, 72.06, 1015.67, 0
2019-02-08 03:05:59 +0800, BME280|BH1750FVI, 20.93, 72.25, 1015.63, 0
2019-02-08 03:06:06 +0800, BME280|BH1750FVI, 20.90, 72.37, 1015.62, 0
2019-02-08 03:06:13 +0800, BME280|BH1750FVI, 20.89, 72.43, 1015.62, 0
2019-02-08 03:06:21 +0800, BME280|BH1750FVI, 20.88, 72.50, 1015.66, 0
2019-02-08 03:06:28 +0800, BME280|BH1750FVI, 20.86, 72.56, 1015.63, 0
2019-02-08 03:06:35 +0800, BME280|BH1750FVI, 20.88, 72.39, 1015.60, 0
2019-02-08 03:06:42 +0800, BME280|BH1750FVI, 20.87, 72.48, 1015.61, 0
2019-02-08 03:06:49 +0800, BME280|BH1750FVI, 20.88, 72.50, 1015.61, 0
2019-02-08 03:06:56 +0800, BME280|BH1750FVI, 20.88, 72.55, 1015.62, 0
2019-02-08 03:07:05 +0800, BME280|BH1750FVI, 20.91, 72.23, 1015.63, 0
2019-02-08 03:07:12 +0800, BME280|BH1750FVI, 20.92, 72.42, 1015.60, 0
2019-02-08 03:07:19 +0800, BME280|BH1750FVI, 20.90, 72.43, 1015.62, 0
2019-02-08 03:07:26 +0800, BME280|BH1750FVI, 20.91, 72.49, 1015.66, 0
2019-02-08 03:07:33 +0800, BME280|BH1750FVI, 20.90, 72.55, 1015.64, 0
2019-02-08 03:07:41 +0800, BME280|BH1750FVI, 20.92, 72.57, 1015.63, 0
2019-02-08 03:07:48 +0800, BME280|BH1750FVI, 20.94, 72.53, 1015.62, 0
2019-02-08 03:07:55 +0800, BME280|BH1750FVI, 20.99, 72.08, 1015.63, 0
2019-02-08 03:08:03 +0800, BME280|BH1750FVI, 21.03, 72.12, 1015.65, 0
2019-02-08 03:08:10 +0800, BME280|BH1750FVI, 21.06, 71.86, 1015.64, 0
2019-02-08 03:08:17 +0800, BME280|BH1750FVI, 21.10, 71.53, 1015.63, 0
2019-02-08 03:08:25 +0800, BME280|BH1750FVI, 21.15, 71.45, 1015.59, 0
2019-02-08 03:08:32 +0800, BME280|BH1750FVI, 21.19, 71.45, 1015.62, 0
2019-02-08 03:08:39 +0800, BME280|BH1750FVI, 21.17, 71.69, 1015.64, 0
2019-02-08 03:08:46 +0800, BME280|BH1750FVI, 21.14, 71.78, 1015.61, 0
2019-02-08 03:08:53 +0800, BME280|BH1750FVI, 21.13, 71.81, 1015.68, 0
2019-02-08 03:09:02 +0800, BME280|BH1750FVI, 21.12, 71.86, 1015.66, 0
2019-02-08 03:09:09 +0800, BME280|BH1750FVI, 21.08, 72.05, 1015.65, 0
2019-02-08 03:09:16 +0800, BME280|BH1750FVI, 21.06, 72.11, 1015.67, 0
2019-02-08 03:09:23 +0800, BME280|BH1750FVI, 21.04, 72.26, 1015.65, 0
2019-02-08 03:09:30 +0800, BME280|BH1750FVI, 21.02, 72.20, 1015.66, 0
2019-02-08 03:09:37 +0800, BME280|BH1750FVI, 21.03, 72.19, 1015.63, 0
2019-02-08 03:09:45 +0800, BME280|BH1750FVI, 21.03, 72.07, 1015.63, 0
2019-02-08 03:09:52 +0800, BME280|BH1750FVI, 21.02, 72.17, 1015.64, 0
2019-02-08 03:09:59 +0800, BME280|BH1750FVI, 20.96, 72.29, 1015.58, 0
2019-02-08 03:10:06 +0800, BME280|BH1750FVI, 20.91, 72.50, 1015.58, 0
2019-02-08 03:10:13 +0800, BME280|BH1750FVI, 20.88, 72.58, 1015.61, 0
2019-02-08 03:10:22 +0800, BME280|BH1750FVI, 20.82, 72.89, 1015.60, 0
2019-02-08 03:10:29 +0800, BME280|BH1750FVI, 20.76, 73.10, 1015.58, 0
2019-02-08 03:10:36 +0800, BME280|BH1750FVI, 20.73, 73.29, 1015.62, 0
2019-02-08 03:10:43 +0800, BME280|BH1750FVI, 20.73, 73.23, 1015.59, 0
2019-02-08 03:10:50 +0800, BME280|BH1750FVI, 20.76, 73.14, 1015.59, 0
2019-02-08 03:10:57 +0800, BME280|BH1750FVI, 20.77, 72.95, 1015.62, 0
2019-02-08 03:11:05 +0800, BME280|BH1750FVI, 20.80, 72.85, 1015.60, 0
2019-02-08 03:11:12 +0800, BME280|BH1750FVI, 20.84, 72.61, 1015.61, 0
2019-02-08 03:11:19 +0800, BME280|BH1750FVI, 20.86, 72.58, 1015.58, 0
2019-02-08 03:11:26 +0800, BME280|BH1750FVI, 20.86, 72.55, 1015.58, 0
2019-02-08 03:11:33 +0800, BME280|BH1750FVI, 20.84, 72.53, 1015.60, 0
2019-02-08 03:11:42 +0800, BME280|BH1750FVI, 20.82, 72.66, 1015.61, 0
2019-02-08 03:11:49 +0800, BME280|BH1750FVI, 20.84, 72.58, 1015.60, 0
2019-02-08 03:11:56 +0800, BME280|BH1750FVI, 20.84, 72.56, 1015.56, 0
2019-02-08 03:12:03 +0800, BME280|BH1750FVI, 20.82, 72.74, 1015.58, 0
2019-02-08 03:12:10 +0800, BME280|BH1750FVI, 20.80, 72.84, 1015.65, 0
2019-02-08 03:12:17 +0800, BME280|BH1750FVI, 20.78, 72.95, 1015.61, 0
2019-02-08 03:12:26 +0800, BME280|BH1750FVI, 20.78, 72.98, 1015.61, 0
2019-02-08 03:12:33 +0800, BME280|BH1750FVI, 20.78, 73.04, 1015.62, 0
2019-02-08 03:12:40 +0800, BME280|BH1750FVI, 20.77, 73.00, 1015.64, 0
2019-02-08 03:12:47 +0800, BME280|BH1750FVI, 20.78, 72.93, 1015.63, 0
2019-02-08 03:12:54 +0800, BME280|BH1750FVI, 20.79, 72.86, 1015.62, 0
2019-02-08 03:13:02 +0800, BME280|BH1750FVI, 20.83, 72.64, 1015.64, 0
2019-02-08 03:13:09 +0800, BME280|BH1750FVI, 20.84, 72.59, 1015.64, 0
2019-02-08 03:13:16 +0800, BME280|BH1750FVI, 20.87, 72.48, 1015.64, 0
2019-02-08 03:13:23 +0800, BME280|BH1750FVI, 20.86, 72.54, 1015.62, 0
2019-02-08 03:13:30 +0800, BME280|BH1750FVI, 20.84, 72.59, 1015.66, 0
2019-02-08 03:13:37 +0800, BME280|BH1750FVI, 20.77, 72.85, 1015.64, 0
2019-02-08 03:13:46 +0800, BME280|BH1750FVI, 20.72, 73.12, 1015.66, 0
2019-02-08 03:13:53 +0800, BME280|BH1750FVI, 20.70, 73.21, 1015.67, 0
2019-02-08 03:14:00 +0800, BME280|BH1750FVI, 20.65, 73.40, 1015.66, 0
2019-02-08 03:14:07 +0800, BME280|BH1750FVI, 20.63, 73.54, 1015.66, 0
2019-02-08 03:14:14 +0800, BME280|BH1750FVI, 20.62, 73.60, 1015.67, 0
2019-02-08 03:14:22 +0800, BME280|BH1750FVI, 20.63, 73.55, 1015.70, 0
2019-02-08 03:14:29 +0800, BME280|BH1750FVI, 20.63, 73.53, 1015.69, 0
2019-02-08 03:14:36 +0800, BME280|BH1750FVI, 20.62, 73.59, 1015.69, 0
2019-02-08 03:14:43 +0800, BME280|BH1750FVI, 20.65, 73.52, 1015.69, 0
2019-02-08 03:14:50 +0800, BME280|BH1750FVI, 20.67, 73.39, 1015.70, 0
2019-02-08 03:14:57 +0800, BME280|BH1750FVI, 20.69, 73.28, 1015.68, 0
2019-02-08 03:15:06 +0800, BME280|BH1750FVI, 20.76, 72.99, 1015.69, 0
2019-02-08 03:15:13 +0800, BME280|BH1750FVI, 20.78, 72.92, 1015.69, 0
2019-02-08 03:15:20 +0800, BME280|BH1750FVI, 20.75, 73.09, 1015.72, 0
2019-02-08 03:15:27 +0800, BME280|BH1750FVI, 20.71, 73.31, 1015.70, 0
2019-02-08 03:15:34 +0800, BME280|BH1750FVI, 20.67, 73.46, 1015.73, 0
2019-02-08 03:15:42 +0800, BME280|BH1750FVI, 20.66, 73.56, 1015.74, 0
2019-02-08 03:15:49 +0800, BME280|BH1750FVI, 20.65, 73.67, 1015.77, 0
2019-02-08 03:15:56 +0800, BME280|BH1750FVI, 20.65, 73.60, 1015.73, 0
2019-02-08 03:16:03 +0800, BME280|BH1750FVI, 20.63, 73.64, 1015.72, 0
2019-02-08 03:16:10 +0800, BME280|BH1750FVI, 20.64, 73.59, 1015.74, 0
2019-02-08 03:16:18 +0800, BME280|BH1750FVI, 20.63, 73.59, 1015.71, 0
2019-02-08 03:16:26 +0800, BME280|BH1750FVI, 20.64, 73.60, 1015.75, 0
2019-02-08 03:16:33 +0800, BME280|BH1750FVI, 20.66, 73.43, 1015.76, 0
2019-02-08 03:16:40 +0800, BME280|BH1750FVI, 20.63, 73.36, 1015.78, 0
2019-02-08 03:16:47 +0800, BME280|BH1750FVI, 20.60, 73.48, 1015.72, 0
2019-02-08 03:16:54 +0800, BME280|BH1750FVI, 20.60, 73.50, 1015.74, 0
2019-02-08 03:17:03 +0800, BME280|BH1750FVI, 20.59, 73.52, 1015.75, 0
2019-02-08 03:17:10 +0800, BME280|BH1750FVI, 20.57, 73.62, 1015.77, 0
2019-02-08 03:17:17 +0800, BME280|BH1750FVI, 20.57, 73.59, 1015.78, 0
2019-02-08 03:17:24 +0800, BME280|BH1750FVI, 20.56, 73.66, 1015.75, 0
2019-02-08 03:17:31 +0800, BME280|BH1750FVI, 20.56, 73.69, 1015.75, 0
2019-02-08 03:17:38 +0800, BME280|BH1750FVI, 20.57, 73.70, 1015.80, 0
2019-02-08 03:17:46 +0800, BME280|BH1750FVI, 20.61, 73.66, 1015.78, 0
2019-02-08 03:17:53 +0800, BME280|BH1750FVI, 20.67, 73.57, 1015.74, 0
2019-02-08 03:18:00 +0800, BME280|BH1750FVI, 20.73, 73.28, 1015.74, 0
2019-02-08 03:18:07 +0800, BME280|BH1750FVI, 20.78, 73.04, 1015.72, 0
2019-02-08 03:18:14 +0800, BME280|BH1750FVI, 20.83, 72.87, 1015.72, 0
2019-02-08 03:18:23 +0800, BME280|BH1750FVI, 20.90, 72.70, 1015.75, 0
2019-02-08 03:18:30 +0800, BME280|BH1750FVI, 20.93, 72.36, 1015.73, 0
2019-02-08 03:18:37 +0800, BME280|BH1750FVI, 20.94, 72.21, 1015.73, 0
2019-02-08 03:18:44 +0800, BME280|BH1750FVI, 20.91, 72.22, 1015.72, 0
2019-02-08 03:18:51 +0800, BME280|BH1750FVI, 20.91, 72.25, 1015.73, 0
2019-02-08 03:18:58 +0800, BME280|BH1750FVI, 20.93, 72.18, 1015.71, 0
2019-02-08 03:19:06 +0800, BME280|BH1750FVI, 20.92, 72.20, 1015.75, 0
2019-02-08 03:19:13 +0800, BME280|BH1750FVI, 20.91, 72.23, 1015.72, 0
2019-02-08 03:19:20 +0800, BME280|BH1750FVI, 20.91, 72.29, 1015.74, 0
2019-02-08 03:19:27 +0800, BME280|BH1750FVI, 20.92, 72.32, 1015.77, 0
2019-02-08 03:19:34 +0800, BME280|BH1750FVI, 20.91, 72.45, 1015.74, 0
2019-02-08 03:19:43 +0800, BME280|BH1750FVI, 20.94, 72.36, 1015.77, 0
2019-02-08 03:19:50 +0800, BME280|BH1750FVI, 20.96, 72.25, 1015.80, 0
2019-02-08 03:19:57 +0800, BME280|BH1750FVI, 20.98, 72.21, 1015.77, 0
2019-02-08 03:20:04 +0800, BME280|BH1750FVI, 20.98, 72.20, 1015.74, 0
2019-02-08 03:20:11 +0800, BME280|BH1750FVI, 20.98, 72.18, 1015.73, 0
2019-02-08 03:20:18 +0800, BME280|BH1750FVI, 20.97, 72.24, 1015.73, 0
2019-02-08 03:20:26 +0800, BME280|BH1750FVI, 20.99, 72.19, 1015.75, 0
2019-02-08 03:20:34 +0800, BME280|BH1750FVI, 20.99, 72.16, 1015.75, 0
2019-02-08 03:20:41 +0800, BME280|BH1750FVI, 20.96, 72.29, 1015.77, 0
2019-02-08 03:20:48 +0800, BME280|BH1750FVI, 20.96, 72.34, 1015.77, 0
2019-02-08 03:20:55 +0800, BME280|BH1750FVI, 20.95, 72.37, 1015.72, 0
2019-02-08 03:21:03 +0800, BME280|BH1750FVI, 20.98, 72.28, 1015.77, 0
2019-02-08 03:21:10 +0800, BME280|BH1750FVI, 20.99, 72.23, 1015.77, 0
2019-02-08 03:21:17 +0800, BME280|BH1750FVI, 20.94, 72.39, 1015.72, 0
2019-02-08 03:21:24 +0800, BME280|BH1750FVI, 20.87, 72.64, 1015.75, 0
2019-02-08 03:21:31 +0800, BME280|BH1750FVI, 20.83, 72.81, 1015.75, 0
2019-02-08 03:21:38 +0800, BME280|BH1750FVI, 20.81, 72.92, 1015.76, 0
2019-02-08 03:21:47 +0800, BME280|BH1750FVI, 20.78, 73.04, 1015.76, 0
2019-02-08 03:21:54 +0800, BME280|BH1750FVI, 20.78, 73.03, 1015.79, 0
2019-02-08 03:22:01 +0800, BME280|BH1750FVI, 20.81, 72.96, 1015.75, 0
2019-02-08 03:22:08 +0800, BME280|BH1750FVI, 20.81, 72.95, 1015.73, 0
2019-02-08 03:22:15 +0800, BME280|BH1750FVI, 20.80, 72.95, 1015.72, 0
2019-02-08 03:22:23 +0800, BME280|BH1750FVI, 20.80, 72.99, 1015.77, 0
2019-02-08 03:22:30 +0800, BME280|BH1750FVI, 20.79, 73.07, 1015.75, 0
2019-02-08 03:22:37 +0800, BME280|BH1750FVI, 20.82, 72.96, 1015.74, 0
2019-02-08 03:22:44 +0800, BME280|BH1750FVI, 20.83, 72.88, 1015.73, 0
2019-02-08 03:22:51 +0800, BME280|BH1750FVI, 20.85, 72.88, 1015.73, 0
2019-02-08 03:22:58 +0800, BME280|BH1750FVI, 20.86, 72.90, 1015.72, 0
2019-02-08 03:23:07 +0800, BME280|BH1750FVI, 20.92, 72.90, 1015.76, 0
2019-02-08 03:23:14 +0800, BME280|BH1750FVI, 20.98, 72.55, 1015.78, 0
2019-02-08 03:23:21 +0800, BME280|BH1750FVI, 20.97, 72.57, 1015.76, 0
2019-02-08 03:23:28 +0800, BME280|BH1750FVI, 20.97, 72.60, 1015.77, 0
2019-02-08 03:23:35 +0800, BME280|BH1750FVI, 20.97, 72.66, 1015.76, 0
2019-02-08 03:23:43 +0800, BME280|BH1750FVI, 20.95, 72.66, 1015.77, 0
2019-02-08 03:23:50 +0800, BME280|BH1750FVI, 20.92, 72.78, 1015.76, 0
2019-02-08 03:23:57 +0800, BME280|BH1750FVI, 20.91, 72.87, 1015.74, 0
2019-02-08 03:24:04 +0800, BME280|BH1750FVI, 20.93, 72.77, 1015.71, 0
2019-02-08 03:24:11 +0800, BME280|BH1750FVI, 20.93, 72.74, 1015.72, 0
2019-02-08 03:24:18 +0800, BME280|BH1750FVI, 20.94, 72.76, 1015.77, 0
2019-02-08 03:24:27 +0800, BME280|BH1750FVI, 20.97, 72.67, 1015.78, 0
2019-02-08 03:24:34 +0800, BME280|BH1750FVI, 20.97, 72.70, 1015.74, 0
2019-02-08 03:24:41 +0800, BME280|BH1750FVI, 20.92, 72.80, 1015.74, 0
2019-02-08 03:24:48 +0800, BME280|BH1750FVI, 20.91, 72.90, 1015.72, 0
2019-02-08 03:24:55 +0800, BME280|BH1750FVI, 20.92, 72.85, 1015.69, 0
2019-02-08 03:25:04 +0800, BME280|BH1750FVI, 20.95, 72.70, 1015.68, 0
2019-02-08 03:25:11 +0800, BME280|BH1750FVI, 20.95, 72.61, 1015.66, 0
2019-02-08 03:25:18 +0800, BME280|BH1750FVI, 20.98, 72.50, 1015.71, 0
2019-02-08 03:25:25 +0800, BME280|BH1750FVI, 21.01, 72.47, 1015.69, 0
2019-02-08 03:25:32 +0800, BME280|BH1750FVI, 21.03, 72.37, 1015.69, 0
2019-02-08 03:25:39 +0800, BME280|BH1750FVI, 21.05, 72.24, 1015.68, 0
2019-02-08 03:25:47 +0800, BME280|BH1750FVI, 21.07, 72.21, 1015.67, 0
2019-02-08 03:25:54 +0800, BME280|BH1750FVI, 21.07, 72.18, 1015.67, 0
2019-02-08 03:26:01 +0800, BME280|BH1750FVI, 21.05, 72.32, 1015.66, 0
2019-02-08 03:26:08 +0800, BME280|BH1750FVI, 21.06, 72.21, 1015.66, 0
2019-02-08 03:26:15 +0800, BME280|BH1750FVI, 21.07, 72.23, 1015.65, 0
2019-02-08 03:26:24 +0800, BME280|BH1750FVI, 21.07, 72.15, 1015.65, 0
2019-02-08 03:26:31 +0800, BME280|BH1750FVI, 21.09, 72.25, 1015.67, 0
2019-02-08 03:26:38 +0800, BME280|BH1750FVI, 21.13, 72.06, 1015.68, 0
2019-02-08 03:26:45 +0800, BME280|BH1750FVI, 21.15, 71.91, 1015.67, 0
2019-02-08 03:26:52 +0800, BME280|BH1750FVI, 21.17, 71.83, 1015.65, 0
2019-02-08 03:26:59 +0800, BME280|BH1750FVI, 21.19, 71.58, 1015.65, 0
2019-02-08 03:27:07 +0800, BME280|BH1750FVI, 21.15, 71.59, 1015.63, 0
2019-02-08 03:27:14 +0800, BME280|BH1750FVI, 21.09, 71.72, 1015.66, 0
2019-02-08 03:27:21 +0800, BME280|BH1750FVI, 21.07, 71.88, 1015.68, 0
2019-02-08 03:27:28 +0800, BME280|BH1750FVI, 21.07, 71.86, 1015.69, 0
2019-02-08 03:27:35 +0800, BME280|BH1750FVI, 21.06, 71.85, 1015.66, 0
2019-02-08 03:27:44 +0800, BME280|BH1750FVI, 21.02, 72.03, 1015.70, 0
2019-02-08 03:27:51 +0800, BME280|BH1750FVI, 21.01, 72.08, 1015.69, 0
2019-02-08 03:27:58 +0800, BME280|BH1750FVI, 21.02, 72.18, 1015.67, 0
2019-02-08 03:28:05 +0800, BME280|BH1750FVI, 21.05, 72.25, 1015.66, 0
2019-02-08 03:28:12 +0800, BME280|BH1750FVI, 21.09, 71.94, 1015.72, 0
2019-02-08 03:28:19 +0800, BME280|BH1750FVI, 21.11, 71.83, 1015.68, 0
2019-02-08 03:28:27 +0800, BME280|BH1750FVI, 21.14, 71.70, 1015.73, 0
2019-02-08 03:28:34 +0800, BME280|BH1750FVI, 21.17, 71.74, 1015.70, 0
2019-02-08 03:28:42 +0800, BME280|BH1750FVI, 21.20, 71.45, 1015.73, 0
2019-02-08 03:28:49 +0800, BME280|BH1750FVI, 21.20, 71.36, 1015.73, 0
2019-02-08 03:28:56 +0800, BME280|BH1750FVI, 21.19, 71.35, 1015.74, 0
2019-02-08 03:29:04 +0800, BME280|BH1750FVI, 21.17, 71.40, 1015.66, 0
2019-02-08 03:29:11 +0800, BME280|BH1750FVI, 21.18, 71.57, 1015.73, 0
2019-02-08 03:29:18 +0800, BME280|BH1750FVI, 21.19, 71.41, 1015.72, 0
2019-02-08 03:29:25 +0800, BME280|BH1750FVI, 21.18, 71.34, 1015.75, 0
2019-02-08 03:29:32 +0800, BME280|BH1750FVI, 21.11, 71.54, 1015.71, 0
2019-02-08 03:29:39 +0800, BME280|BH1750FVI, 21.07, 71.68, 1015.71, 0
2019-02-08 03:29:48 +0800, BME280|BH1750FVI, 21.08, 71.70, 1015.70, 0
2019-02-08 03:29:55 +0800, BME280|BH1750FVI, 21.09, 71.62, 1015.70, 0
2019-02-08 03:30:02 +0800, BME280|BH1750FVI, 21.06, 71.63, 1015.70, 0
2019-02-08 03:30:09 +0800, BME280|BH1750FVI, 21.03, 71.76, 1015.71, 0
2019-02-08 03:30:16 +0800, BME280|BH1750FVI, 20.98, 71.92, 1015.70, 0
2019-02-08 03:30:24 +0800, BME280|BH1750FVI, 20.94, 72.18, 1015.68, 0
2019-02-08 03:30:31 +0800, BME280|BH1750FVI, 20.95, 72.18, 1015.70, 0
2019-02-08 03:30:38 +0800, BME280|BH1750FVI, 20.92, 72.23, 1015.70, 0
2019-02-08 03:30:45 +0800, BME280|BH1750FVI, 20.93, 72.21, 1015.67, 0
2019-02-08 03:30:52 +0800, BME280|BH1750FVI, 20.96, 72.19, 1015.68, 0
2019-02-08 03:30:59 +0800, BME280|BH1750FVI, 21.00, 72.07, 1015.71, 0
2019-02-08 03:31:08 +0800, BME280|BH1750FVI, 21.03, 71.94, 1015.69, 0
2019-02-08 03:31:15 +0800, BME280|BH1750FVI, 21.08, 71.90, 1015.73, 0
2019-02-08 03:31:22 +0800, BME280|BH1750FVI, 21.11, 71.63, 1015.70, 0
2019-02-08 03:31:29 +0800, BME280|BH1750FVI, 21.15, 71.54, 1015.70, 0
2019-02-08 03:31:36 +0800, BME280|BH1750FVI, 21.14, 71.47, 1015.72, 0
2019-02-08 03:31:44 +0800, BME280|BH1750FVI, 21.15, 71.60, 1015.70, 0
2019-02-08 03:31:51 +0800, BME280|BH1750FVI, 21.17, 71.34, 1015.76, 0
2019-02-08 03:31:58 +0800, BME280|BH1750FVI, 21.17, 71.38, 1015.71, 0
2019-02-08 03:32:05 +0800, BME280|BH1750FVI, 21.17, 71.33, 1015.72, 0
2019-02-08 03:32:12 +0800, BME280|BH1750FVI, 21.17, 71.36, 1015.73, 0
2019-02-08 03:32:19 +0800, BME280|BH1750FVI, 21.17, 71.16, 1015.76, 0
2019-02-08 03:32:28 +0800, BME280|BH1750FVI, 21.14, 71.29, 1015.77, 0
2019-02-08 03:32:35 +0800, BME280|BH1750FVI, 21.12, 71.24, 1015.76, 0
2019-02-08 03:32:42 +0800, BME280|BH1750FVI, 21.07, 71.46, 1015.75, 0
2019-02-08 03:32:49 +0800, BME280|BH1750FVI, 21.05, 71.50, 1015.78, 0
2019-02-08 03:32:56 +0800, BME280|BH1750FVI, 21.06, 71.51, 1015.79, 0
2019-02-08 03:33:05 +0800, BME280|BH1750FVI, 21.07, 71.53, 1015.76, 0
