DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-07 04:41:49 +0800, BME280|BH1750FVI, 29.04, 74.93, 1000.59, 0
2018-07-07 04:41:56 +0800, BME280|BH1750FVI, 29.04, 75.02, 1000.59, 0
2018-07-07 04:42:04 +0800, BME280|BH1750FVI, 29.04, 74.93, 1000.59, 0
2018-07-07 04:42:11 +0800, BME280|BH1750FVI, 29.04, 74.95, 1000.60, 0
2018-07-07 04:42:18 +0800, BME280|BH1750FVI, 29.05, 74.94, 1000.63, 0
2018-07-07 04:42:25 +0800, BME280|BH1750FVI, 29.05, 74.95, 1000.61, 0
2018-07-07 04:42:32 +0800, BME280|BH1750FVI, 29.05, 75.00, 1000.62, 0
2018-07-07 04:42:41 +0800, BME280|BH1750FVI, 29.06, 75.01, 1000.60, 0
2018-07-07 04:42:48 +0800, BME280|BH1750FVI, 29.06, 74.94, 1000.56, 0
2018-07-07 04:42:55 +0800, BME280|BH1750FVI, 29.07, 74.85, 1000.60, 0
2018-07-07 04:43:02 +0800, BME280|BH1750FVI, 29.08, 74.75, 1000.59, 0
2018-07-07 04:43:09 +0800, BME280|BH1750FVI, 29.08, 74.70, 1000.61, 0
2018-07-07 04:43:16 +0800, BME280|BH1750FVI, 29.07, 74.70, 1000.60, 0
2018-07-07 04:43:24 +0800, BME280|BH1750FVI, 29.07, 74.77, 1000.60, 0
2018-07-07 04:43:31 +0800, BME280|BH1750FVI, 29.08, 74.75, 1000.61, 0
2018-07-07 04:43:38 +0800, BME280|BH1750FVI, 29.08, 74.71, 1000.62, 0
2018-07-07 04:43:46 +0800, BME280|BH1750FVI, 29.08, 74.69, 1000.62, 0
2018-07-07 04:43:53 +0800, BME280|BH1750FVI, 29.07, 74.70, 1000.65, 0
2018-07-07 04:44:01 +0800, BME280|BH1750FVI, 29.06, 74.76, 1000.61, 0
2018-07-07 04:44:08 +0800, BME280|BH1750FVI, 29.06, 74.76, 1000.65, 0
2018-07-07 04:44:15 +0800, BME280|BH1750FVI, 29.06, 74.81, 1000.64, 0
2018-07-07 04:44:22 +0800, BME280|BH1750FVI, 29.06, 74.82, 1000.63, 0
2018-07-07 04:44:29 +0800, BME280|BH1750FVI, 29.07, 74.76, 1000.65, 0
2018-07-07 04:44:36 +0800, BME280|BH1750FVI, 29.06, 74.89, 1000.62, 0
2018-07-07 04:44:45 +0800, BME280|BH1750FVI, 29.06, 74.89, 1000.61, 0
2018-07-07 04:44:52 +0800, BME280|BH1750FVI, 29.06, 74.85, 1000.59, 0
2018-07-07 04:44:59 +0800, BME280|BH1750FVI, 29.06, 74.84, 1000.62, 0
2018-07-07 04:45:06 +0800, BME280|BH1750FVI, 29.06, 74.91, 1000.63, 0
2018-07-07 04:45:13 +0800, BME280|BH1750FVI, 29.07, 74.89, 1000.61, 0
2018-07-07 04:45:21 +0800, BME280|BH1750FVI, 29.07, 74.83, 1000.64, 0
2018-07-07 04:45:28 +0800, BME280|BH1750FVI, 29.06, 74.87, 1000.64, 0
2018-07-07 04:45:35 +0800, BME280|BH1750FVI, 29.07, 74.70, 1000.67, 0
2018-07-07 04:45:42 +0800, BME280|BH1750FVI, 29.08, 74.57, 1000.66, 0
2018-07-07 04:45:49 +0800, BME280|BH1750FVI, 29.08, 74.58, 1000.63, 0
2018-07-07 04:45:56 +0800, BME280|BH1750FVI, 29.09, 74.67, 1000.66, 0
2018-07-07 04:46:05 +0800, BME280|BH1750FVI, 29.09, 74.63, 1000.64, 0
2018-07-07 04:46:12 +0800, BME280|BH1750FVI, 29.08, 74.71, 1000.69, 0
2018-07-07 04:46:19 +0800, BME280|BH1750FVI, 29.08, 74.78, 1000.68, 0
2018-07-07 04:46:26 +0800, BME280|BH1750FVI, 29.08, 74.81, 1000.67, 0
2018-07-07 04:46:33 +0800, BME280|BH1750FVI, 29.08, 74.85, 1000.65, 0
2018-07-07 04:46:41 +0800, BME280|BH1750FVI, 29.08, 74.85, 1000.65, 0
2018-07-07 04:46:48 +0800, BME280|BH1750FVI, 29.08, 74.80, 1000.64, 0
2018-07-07 04:46:55 +0800, BME280|BH1750FVI, 29.08, 74.68, 1000.70, 0
2018-07-07 04:47:02 +0800, BME280|BH1750FVI, 29.08, 74.74, 1000.64, 0
2018-07-07 04:47:09 +0800, BME280|BH1750FVI, 29.07, 74.82, 1000.71, 0
2018-07-07 04:47:16 +0800, BME280|BH1750FVI, 29.07, 74.83, 1000.68, 0
2018-07-07 04:47:25 +0800, BME280|BH1750FVI, 29.07, 74.74, 1000.68, 0
2018-07-07 04:47:32 +0800, BME280|BH1750FVI, 29.07, 74.78, 1000.71, 0
2018-07-07 04:47:39 +0800, BME280|BH1750FVI, 29.06, 74.85, 1000.65, 0
2018-07-07 04:47:46 +0800, BME280|BH1750FVI, 29.07, 74.86, 1000.69, 0
2018-07-07 04:47:53 +0800, BME280|BH1750FVI, 29.07, 74.87, 1000.67, 0
2018-07-07 04:48:02 +0800, BME280|BH1750FVI, 29.08, 74.92, 1000.68, 0
2018-07-07 04:48:09 +0800, BME280|BH1750FVI, 29.09, 74.91, 1000.68, 0
2018-07-07 04:48:16 +0800, BME280|BH1750FVI, 29.11, 74.82, 1000.68, 0
2018-07-07 04:48:23 +0800, BME280|BH1750FVI, 29.13, 74.95, 1000.71, 0
2018-07-07 04:48:30 +0800, BME280|BH1750FVI, 29.14, 75.02, 1000.68, 0
2018-07-07 04:48:37 +0800, BME280|BH1750FVI, 29.15, 75.03, 1000.68, 0
2018-07-07 04:48:45 +0800, BME280|BH1750FVI, 29.17, 74.79, 1000.69, 0
2018-07-07 04:48:52 +0800, BME280|BH1750FVI, 29.19, 74.72, 1000.68, 0
2018-07-07 04:48:59 +0800, BME280|BH1750FVI, 29.21, 74.71, 1000.68, 0
2018-07-07 04:49:06 +0800, BME280|BH1750FVI, 29.23, 74.67, 1000.69, 0
2018-07-07 04:49:13 +0800, BME280|BH1750FVI, 29.24, 74.45, 1000.73, 0
2018-07-07 04:49:22 +0800, BME280|BH1750FVI, 29.25, 74.37, 1000.69, 0
2018-07-07 04:49:29 +0800, BME280|BH1750FVI, 29.25, 74.36, 1000.70, 0
2018-07-07 04:49:36 +0800, BME280|BH1750FVI, 29.26, 74.35, 1000.72, 0
2018-07-07 04:49:43 +0800, BME280|BH1750FVI, 29.27, 74.34, 1000.71, 0
2018-07-07 04:49:50 +0800, BME280|BH1750FVI, 29.27, 74.33, 1000.71, 0
2018-07-07 04:49:57 +0800, BME280|BH1750FVI, 29.27, 74.24, 1000.71, 0
2018-07-07 04:50:05 +0800, BME280|BH1750FVI, 29.26, 74.29, 1000.72, 0
2018-07-07 04:50:12 +0800, BME280|BH1750FVI, 29.26, 74.37, 1000.68, 0
2018-07-07 04:50:19 +0800, BME280|BH1750FVI, 29.25, 74.48, 1000.72, 0
2018-07-07 04:50:26 +0800, BME280|BH1750FVI, 29.25, 74.50, 1000.71, 0
2018-07-07 04:50:33 +0800, BME280|BH1750FVI, 29.27, 74.51, 1000.71, 0
2018-07-07 04:50:42 +0800, BME280|BH1750FVI, 29.27, 74.58, 1000.70, 0
2018-07-07 04:50:49 +0800, BME280|BH1750FVI, 29.28, 74.41, 1000.69, 0
2018-07-07 04:50:56 +0800, BME280|BH1750FVI, 29.29, 74.06, 1000.69, 0
2018-07-07 04:51:03 +0800, BME280|BH1750FVI, 29.31, 73.99, 1000.71, 0
2018-07-07 04:51:10 +0800, BME280|BH1750FVI, 29.33, 73.96, 1000.68, 0
2018-07-07 04:51:17 +0800, BME280|BH1750FVI, 29.36, 73.90, 1000.68, 0
2018-07-07 04:51:25 +0800, BME280|BH1750FVI, 29.38, 73.89, 1000.72, 0
2018-07-07 04:51:32 +0800, BME280|BH1750FVI, 29.39, 73.74, 1000.69, 0
2018-07-07 04:51:39 +0800, BME280|BH1750FVI, 29.40, 73.71, 1000.67, 0
2018-07-07 04:51:46 +0800, BME280|BH1750FVI, 29.40, 73.84, 1000.71, 0
2018-07-07 04:51:53 +0800, BME280|BH1750FVI, 29.40, 73.86, 1000.70, 0
2018-07-07 04:52:02 +0800, BME280|BH1750FVI, 29.40, 73.84, 1000.69, 0
2018-07-07 04:52:09 +0800, BME280|BH1750FVI, 29.41, 73.81, 1000.68, 0
2018-07-07 04:52:16 +0800, BME280|BH1750FVI, 29.42, 73.89, 1000.70, 0
2018-07-07 04:52:23 +0800, BME280|BH1750FVI, 29.42, 73.99, 1000.68, 0
2018-07-07 04:52:30 +0800, BME280|BH1750FVI, 29.42, 73.97, 1000.66, 0
2018-07-07 04:52:37 +0800, BME280|BH1750FVI, 29.43, 73.97, 1000.66, 0
2018-07-07 04:52:46 +0800, BME280|BH1750FVI, 29.42, 74.01, 1000.68, 0
2018-07-07 04:52:53 +0800, BME280|BH1750FVI, 29.42, 74.02, 1000.66, 0
2018-07-07 04:53:00 +0800, BME280|BH1750FVI, 29.43, 73.73, 1000.70, 0
2018-07-07 04:53:07 +0800, BME280|BH1750FVI, 29.43, 73.72, 1000.70, 0
2018-07-07 04:53:14 +0800, BME280|BH1750FVI, 29.43, 73.85, 1000.70, 0
2018-07-07 04:53:22 +0800, BME280|BH1750FVI, 29.42, 73.97, 1000.70, 0
2018-07-07 04:53:29 +0800, BME280|BH1750FVI, 29.42, 73.54, 1000.69, 0
2018-07-07 04:53:36 +0800, BME280|BH1750FVI, 29.44, 73.29, 1000.71, 0
2018-07-07 04:53:43 +0800, BME280|BH1750FVI, 29.46, 73.36, 1000.70, 0
2018-07-07 04:53:50 +0800, BME280|BH1750FVI, 29.46, 73.31, 1000.66, 0
2018-07-07 04:53:57 +0800, BME280|BH1750FVI, 29.47, 73.23, 1000.68, 0
2018-07-07 04:54:06 +0800, BME280|BH1750FVI, 29.49, 73.01, 1000.67, 0
2018-07-07 04:54:13 +0800, BME280|BH1750FVI, 29.50, 72.98, 1000.70, 0
2018-07-07 04:54:20 +0800, BME280|BH1750FVI, 29.52, 73.17, 1000.71, 0
2018-07-07 04:54:27 +0800, BME280|BH1750FVI, 29.52, 72.97, 1000.68, 0
2018-07-07 04:54:34 +0800, BME280|BH1750FVI, 29.54, 72.97, 1000.70, 0
2018-07-07 04:54:42 +0800, BME280|BH1750FVI, 29.56, 72.93, 1000.69, 0
2018-07-07 04:54:49 +0800, BME280|BH1750FVI, 29.58, 73.05, 1000.69, 0
2018-07-07 04:54:56 +0800, BME280|BH1750FVI, 29.59, 73.24, 1000.66, 0
2018-07-07 04:55:03 +0800, BME280|BH1750FVI, 29.60, 72.81, 1000.66, 0
2018-07-07 04:55:10 +0800, BME280|BH1750FVI, 29.61, 72.97, 1000.64, 0
2018-07-07 04:55:17 +0800, BME280|BH1750FVI, 29.62, 73.10, 1000.69, 0
2018-07-07 04:55:26 +0800, BME280|BH1750FVI, 29.62, 73.39, 1000.64, 0
2018-07-07 04:55:33 +0800, BME280|BH1750FVI, 29.61, 73.31, 1000.67, 0
2018-07-07 04:55:40 +0800, BME280|BH1750FVI, 29.61, 73.15, 1000.68, 0
2018-07-07 04:55:47 +0800, BME280|BH1750FVI, 29.62, 73.21, 1000.67, 0
2018-07-07 04:55:54 +0800, BME280|BH1750FVI, 29.61, 73.30, 1000.68, 0
2018-07-07 04:56:02 +0800, BME280|BH1750FVI, 29.59, 73.48, 1000.63, 0
2018-07-07 04:56:09 +0800, BME280|BH1750FVI, 29.59, 73.43, 1000.66, 0
2018-07-07 04:56:16 +0800, BME280|BH1750FVI, 29.60, 73.35, 1000.68, 0
2018-07-07 04:56:27 +0800, BME280|BH1750FVI, 29.63, 72.80, 1000.71, 0
2018-07-07 04:56:34 +0800, BME280|BH1750FVI, 29.65, 72.78, 1000.70, 0
2018-07-07 04:56:43 +0800, BME280|BH1750FVI, 29.68, 73.09, 1000.70, 0
2018-07-07 04:56:50 +0800, BME280|BH1750FVI, 29.69, 73.08, 1000.71, 0
2018-07-07 04:56:57 +0800, BME280|BH1750FVI, 29.69, 72.95, 1000.72, 0
2018-07-07 04:57:04 +0800, BME280|BH1750FVI, 29.70, 72.62, 1000.69, 0
2018-07-07 04:57:11 +0800, BME280|BH1750FVI, 29.72, 72.53, 1000.71, 0
2018-07-07 04:57:18 +0800, BME280|BH1750FVI, 29.74, 72.81, 1000.70, 0
2018-07-07 04:57:26 +0800, BME280|BH1750FVI, 29.74, 72.84, 1000.66, 0
2018-07-07 04:57:33 +0800, BME280|BH1750FVI, 29.74, 72.84, 1000.71, 0
2018-07-07 04:57:40 +0800, BME280|BH1750FVI, 29.71, 72.97, 1000.71, 1
2018-07-07 04:57:47 +0800, BME280|BH1750FVI, 29.69, 73.03, 1000.73, 1
2018-07-07 04:57:54 +0800, BME280|BH1750FVI, 29.68, 73.08, 1000.69, 1
2018-07-07 04:58:03 +0800, BME280|BH1750FVI, 29.65, 73.17, 1000.72, 1
2018-07-07 04:58:10 +0800, BME280|BH1750FVI, 29.62, 73.26, 1000.66, 1
2018-07-07 04:58:17 +0800, BME280|BH1750FVI, 29.60, 73.33, 1000.70, 1
2018-07-07 04:58:24 +0800, BME280|BH1750FVI, 29.57, 73.42, 1000.66, 1
2018-07-07 04:58:31 +0800, BME280|BH1750FVI, 29.56, 73.51, 1000.69, 1
2018-07-07 04:58:38 +0800, BME280|BH1750FVI, 29.56, 73.53, 1000.71, 1
2018-07-07 04:58:46 +0800, BME280|BH1750FVI, 29.55, 73.58, 1000.66, 1
2018-07-07 04:58:53 +0800, BME280|BH1750FVI, 29.55, 73.48, 1000.71, 1
2018-07-07 04:59:00 +0800, BME280|BH1750FVI, 29.57, 73.18, 1000.70, 1
2018-07-07 04:59:07 +0800, BME280|BH1750FVI, 29.59, 73.13, 1000.71, 1
2018-07-07 04:59:14 +0800, BME280|BH1750FVI, 29.61, 73.02, 1000.70, 1
2018-07-07 04:59:23 +0800, BME280|BH1750FVI, 29.64, 73.42, 1000.70, 1
2018-07-07 04:59:30 +0800, BME280|BH1750FVI, 29.63, 73.46, 1000.73, 1
2018-07-07 04:59:37 +0800, BME280|BH1750FVI, 29.63, 73.50, 1000.67, 1
2018-07-07 04:59:44 +0800, BME280|BH1750FVI, 29.64, 73.37, 1000.71, 1
2018-07-07 04:59:51 +0800, BME280|BH1750FVI, 29.64, 73.43, 1000.69, 2
2018-07-07 04:59:58 +0800, BME280|BH1750FVI, 29.66, 73.50, 1000.71, 2
2018-07-07 05:00:06 +0800, BME280|BH1750FVI, 29.65, 73.58, 1000.71, 2
2018-07-07 05:00:13 +0800, BME280|BH1750FVI, 29.67, 73.49, 1000.72, 2
2018-07-07 05:00:20 +0800, BME280|BH1750FVI, 29.68, 73.49, 1000.72, 2
2018-07-07 05:00:27 +0800, BME280|BH1750FVI, 29.69, 73.29, 1000.71, 2
2018-07-07 05:00:35 +0800, BME280|BH1750FVI, 29.71, 73.25, 1000.72, 2
2018-07-07 05:00:43 +0800, BME280|BH1750FVI, 29.73, 73.36, 1000.71, 2
2018-07-07 05:00:50 +0800, BME280|BH1750FVI, 29.73, 73.34, 1000.68, 2
2018-07-07 05:00:57 +0800, BME280|BH1750FVI, 29.72, 73.48, 1000.69, 2
2018-07-07 05:01:04 +0800, BME280|BH1750FVI, 29.71, 73.54, 1000.70, 2
2018-07-07 05:01:11 +0800, BME280|BH1750FVI, 29.70, 73.58, 1000.69, 2
2018-07-07 05:01:18 +0800, BME280|BH1750FVI, 29.70, 73.57, 1000.71, 2
2018-07-07 05:01:27 +0800, BME280|BH1750FVI, 29.71, 73.09, 1000.70, 3
2018-07-07 05:01:34 +0800, BME280|BH1750FVI, 29.72, 72.99, 1000.67, 3
2018-07-07 05:01:41 +0800, BME280|BH1750FVI, 29.73, 73.32, 1000.70, 3
2018-07-07 05:01:48 +0800, BME280|BH1750FVI, 29.73, 73.25, 1000.68, 3
2018-07-07 05:01:55 +0800, BME280|BH1750FVI, 29.74, 73.20, 1000.68, 3
2018-07-07 05:02:03 +0800, BME280|BH1750FVI, 29.74, 73.58, 1000.67, 3
2018-07-07 05:02:10 +0800, BME280|BH1750FVI, 29.72, 73.72, 1000.68, 3
2018-07-07 05:02:17 +0800, BME280|BH1750FVI, 29.69, 73.77, 1000.73, 3
2018-07-07 05:02:24 +0800, BME280|BH1750FVI, 29.68, 73.93, 1000.72, 3
2018-07-07 05:02:31 +0800, BME280|BH1750FVI, 29.68, 73.93, 1000.69, 3
2018-07-07 05:02:38 +0800, BME280|BH1750FVI, 29.68, 73.66, 1000.70, 3
2018-07-07 05:02:47 +0800, BME280|BH1750FVI, 29.69, 73.71, 1000.70, 4
2018-07-07 05:02:54 +0800, BME280|BH1750FVI, 29.68, 73.75, 1000.70, 4
2018-07-07 05:03:01 +0800, BME280|BH1750FVI, 29.65, 73.69, 1000.72, 4
2018-07-07 05:03:08 +0800, BME280|BH1750FVI, 29.62, 73.79, 1000.68, 4
2018-07-07 05:03:15 +0800, BME280|BH1750FVI, 29.62, 73.76, 1000.66, 4
2018-07-07 05:03:23 +0800, BME280|BH1750FVI, 29.62, 73.96, 1000.68, 4
2018-07-07 05:03:30 +0800, BME280|BH1750FVI, 29.63, 73.91, 1000.69, 4
2018-07-07 05:03:37 +0800, BME280|BH1750FVI, 29.63, 73.80, 1000.73, 4
2018-07-07 05:03:44 +0800, BME280|BH1750FVI, 29.65, 73.82, 1000.72, 4
2018-07-07 05:03:51 +0800, BME280|BH1750FVI, 29.65, 73.81, 1000.69, 5
2018-07-07 05:03:58 +0800, BME280|BH1750FVI, 29.65, 74.00, 1000.71, 5
2018-07-07 05:04:07 +0800, BME280|BH1750FVI, 29.66, 73.79, 1000.71, 5
2018-07-07 05:04:14 +0800, BME280|BH1750FVI, 29.67, 74.03, 1000.73, 5
2018-07-07 05:04:21 +0800, BME280|BH1750FVI, 29.66, 74.22, 1000.71, 5
2018-07-07 05:04:28 +0800, BME280|BH1750FVI, 29.66, 74.10, 1000.70, 5
2018-07-07 05:04:35 +0800, BME280|BH1750FVI, 29.67, 73.92, 1000.71, 5
2018-07-07 05:04:43 +0800, BME280|BH1750FVI, 29.69, 73.76, 1000.74, 5
2018-07-07 05:04:51 +0800, BME280|BH1750FVI, 29.70, 73.74, 1000.72, 5
2018-07-07 05:04:58 +0800, BME280|BH1750FVI, 29.71, 73.73, 1000.71, 5
2018-07-07 05:05:05 +0800, BME280|BH1750FVI, 29.72, 73.66, 1000.69, 5
2018-07-07 05:05:12 +0800, BME280|BH1750FVI, 29.73, 73.78, 1000.73, 5
2018-07-07 05:05:19 +0800, BME280|BH1750FVI, 29.74, 73.86, 1000.73, 5
2018-07-07 05:05:27 +0800, BME280|BH1750FVI, 29.74, 74.12, 1000.73, 5
2018-07-07 05:05:34 +0800, BME280|BH1750FVI, 29.75, 74.15, 1000.74, 5
2018-07-07 05:05:41 +0800, BME280|BH1750FVI, 29.76, 74.20, 1000.73, 5
2018-07-07 05:05:48 +0800, BME280|BH1750FVI, 29.77, 74.09, 1000.75, 5
2018-07-07 05:05:55 +0800, BME280|BH1750FVI, 29.78, 74.03, 1000.73, 6
2018-07-07 05:06:04 +0800, BME280|BH1750FVI, 29.78, 73.97, 1000.72, 6
2018-07-07 05:06:11 +0800, BME280|BH1750FVI, 29.78, 73.97, 1000.76, 6
2018-07-07 05:06:18 +0800, BME280|BH1750FVI, 29.79, 73.85, 1000.79, 6
2018-07-07 05:06:25 +0800, BME280|BH1750FVI, 29.80, 73.75, 1000.74, 6
2018-07-07 05:06:32 +0800, BME280|BH1750FVI, 29.80, 73.73, 1000.74, 6
2018-07-07 05:06:39 +0800, BME280|BH1750FVI, 29.81, 73.49, 1000.74, 6
2018-07-07 05:06:47 +0800, BME280|BH1750FVI, 29.83, 73.45, 1000.78, 7
2018-07-07 05:06:54 +0800, BME280|BH1750FVI, 29.84, 73.38, 1000.75, 7
2018-07-07 05:07:01 +0800, BME280|BH1750FVI, 29.84, 73.26, 1000.72, 7
2018-07-07 05:07:08 +0800, BME280|BH1750FVI, 29.85, 73.39, 1000.75, 7
2018-07-07 05:07:15 +0800, BME280|BH1750FVI, 29.85, 73.50, 1000.75, 7
2018-07-07 05:07:24 +0800, BME280|BH1750FVI, 29.86, 73.56, 1000.76, 7
2018-07-07 05:07:31 +0800, BME280|BH1750FVI, 29.87, 73.54, 1000.77, 7
2018-07-07 05:07:38 +0800, BME280|BH1750FVI, 29.88, 73.49, 1000.75, 8
2018-07-07 05:07:45 +0800, BME280|BH1750FVI, 29.88, 73.22, 1000.75, 8
2018-07-07 05:07:52 +0800, BME280|BH1750FVI, 29.90, 73.31, 1000.75, 8
2018-07-07 05:07:59 +0800, BME280|BH1750FVI, 29.90, 73.47, 1000.75, 8
2018-07-07 05:08:07 +0800, BME280|BH1750FVI, 29.89, 73.62, 1000.76, 8
2018-07-07 05:08:14 +0800, BME280|BH1750FVI, 29.90, 73.66, 1000.80, 8
2018-07-07 05:08:21 +0800, BME280|BH1750FVI, 29.90, 73.52, 1000.74, 8
2018-07-07 05:08:28 +0800, BME280|BH1750FVI, 29.91, 73.39, 1000.80, 9
2018-07-07 05:08:35 +0800, BME280|BH1750FVI, 29.93, 73.40, 1000.79, 9
2018-07-07 05:08:44 +0800, BME280|BH1750FVI, 29.92, 73.30, 1000.80, 9
2018-07-07 05:08:51 +0800, BME280|BH1750FVI, 29.90, 73.39, 1000.77, 9
2018-07-07 05:08:58 +0800, BME280|BH1750FVI, 29.89, 73.41, 1000.78, 9
2018-07-07 05:09:05 +0800, BME280|BH1750FVI, 29.86, 73.54, 1000.80, 9
2018-07-07 05:09:12 +0800, BME280|BH1750FVI, 29.85, 73.57, 1000.79, 9
2018-07-07 05:09:19 +0800, BME280|BH1750FVI, 29.84, 73.61, 1000.82, 9
2018-07-07 05:09:28 +0800, BME280|BH1750FVI, 29.84, 73.55, 1000.78, 10
2018-07-07 05:09:35 +0800, BME280|BH1750FVI, 29.83, 73.53, 1000.81, 10
2018-07-07 05:09:42 +0800, BME280|BH1750FVI, 29.80, 73.59, 1000.83, 10
2018-07-07 05:09:50 +0800, BME280|BH1750FVI, 29.77, 73.71, 1000.84, 10
2018-07-07 05:09:57 +0800, BME280|BH1750FVI, 29.75, 73.77, 1000.81, 10
2018-07-07 05:10:06 +0800, BME280|BH1750FVI, 29.75, 73.78, 1000.83, 10
2018-07-07 05:10:13 +0800, BME280|BH1750FVI, 29.74, 73.82, 1000.80, 10
2018-07-07 05:10:21 +0800, BME280|BH1750FVI, 29.75, 73.76, 1000.83, 10
2018-07-07 05:10:28 +0800, BME280|BH1750FVI, 29.76, 73.67, 1000.83, 10
2018-07-07 05:10:35 +0800, BME280|BH1750FVI, 29.78, 73.65, 1000.86, 10
2018-07-07 05:10:43 +0800, BME280|BH1750FVI, 29.78, 73.60, 1000.82, 10
2018-07-07 05:10:51 +0800, BME280|BH1750FVI, 29.77, 73.62, 1000.86, 10
2018-07-07 05:10:59 +0800, BME280|BH1750FVI, 29.77, 73.62, 1000.87, 11
2018-07-07 05:11:06 +0800, BME280|BH1750FVI, 29.78, 73.60, 1000.86, 11
2018-07-07 05:11:14 +0800, BME280|BH1750FVI, 29.78, 73.61, 1000.85, 11
2018-07-07 05:11:21 +0800, BME280|BH1750FVI, 29.79, 73.57, 1000.88, 11
2018-07-07 05:11:30 +0800, BME280|BH1750FVI, 29.80, 73.34, 1000.86, 11
2018-07-07 05:11:37 +0800, BME280|BH1750FVI, 29.80, 73.15, 1000.86, 12
2018-07-07 05:11:44 +0800, BME280|BH1750FVI, 29.81, 73.18, 1000.88, 12
2018-07-07 05:11:52 +0800, BME280|BH1750FVI, 29.80, 73.14, 1000.86, 12
2018-07-07 05:11:59 +0800, BME280|BH1750FVI, 29.80, 73.15, 1000.88, 12
2018-07-07 05:12:06 +0800, BME280|BH1750FVI, 29.81, 73.13, 1000.90, 12
2018-07-07 05:12:15 +0800, BME280|BH1750FVI, 29.81, 73.13, 1000.91, 12
2018-07-07 05:12:23 +0800, BME280|BH1750FVI, 29.82, 73.10, 1000.90, 13
2018-07-07 05:12:30 +0800, BME280|BH1750FVI, 29.83, 73.07, 1000.91, 13
2018-07-07 05:12:37 +0800, BME280|BH1750FVI, 29.83, 73.03, 1000.89, 13
2018-07-07 05:12:45 +0800, BME280|BH1750FVI, 29.84, 73.07, 1000.91, 13
2018-07-07 05:12:53 +0800, BME280|BH1750FVI, 29.82, 73.13, 1000.88, 14
2018-07-07 05:13:01 +0800, BME280|BH1750FVI, 29.80, 73.21, 1000.89, 14
2018-07-07 05:13:08 +0800, BME280|BH1750FVI, 29.77, 73.28, 1000.92, 14
2018-07-07 05:13:15 +0800, BME280|BH1750FVI, 29.75, 73.39, 1000.89, 14
2018-07-07 05:13:23 +0800, BME280|BH1750FVI, 29.74, 73.40, 1000.89, 14
2018-07-07 05:13:30 +0800, BME280|BH1750FVI, 29.74, 73.35, 1000.89, 14
2018-07-07 05:13:39 +0800, BME280|BH1750FVI, 29.75, 73.36, 1000.90, 14
2018-07-07 05:13:46 +0800, BME280|BH1750FVI, 29.75, 73.35, 1000.88, 14
2018-07-07 05:13:54 +0800, BME280|BH1750FVI, 29.76, 73.39, 1000.88, 14
2018-07-07 05:14:01 +0800, BME280|BH1750FVI, 29.77, 73.37, 1000.94, 15
2018-07-07 05:14:08 +0800, BME280|BH1750FVI, 29.77, 73.39, 1000.93, 15
2018-07-07 05:14:17 +0800, BME280|BH1750FVI, 29.78, 73.40, 1000.94, 15
2018-07-07 05:14:25 +0800, BME280|BH1750FVI, 29.78, 73.36, 1000.90, 15
2018-07-07 05:14:32 +0800, BME280|BH1750FVI, 29.79, 73.27, 1000.93, 16
2018-07-07 05:14:39 +0800, BME280|BH1750FVI, 29.80, 73.34, 1000.90, 16
2018-07-07 05:14:47 +0800, BME280|BH1750FVI, 29.80, 73.36, 1000.91, 16
2018-07-07 05:14:54 +0800, BME280|BH1750FVI, 29.81, 73.33, 1000.93, 17
2018-07-07 05:15:03 +0800, BME280|BH1750FVI, 29.82, 73.31, 1000.92, 17
2018-07-07 05:15:10 +0800, BME280|BH1750FVI, 29.82, 73.19, 1000.89, 17
2018-07-07 05:15:17 +0800, BME280|BH1750FVI, 29.84, 73.19, 1000.91, 17
2018-07-07 05:15:25 +0800, BME280|BH1750FVI, 29.84, 73.22, 1000.93, 18
2018-07-07 05:15:32 +0800, BME280|BH1750FVI, 29.84, 73.23, 1000.92, 18
2018-07-07 05:15:41 +0800, BME280|BH1750FVI, 29.84, 73.25, 1000.93, 18
2018-07-07 05:15:48 +0800, BME280|BH1750FVI, 29.84, 73.26, 1000.95, 19
2018-07-07 05:15:56 +0800, BME280|BH1750FVI, 29.85, 73.28, 1000.95, 19
2018-07-07 05:16:03 +0800, BME280|BH1750FVI, 29.84, 73.28, 1000.94, 19
2018-07-07 05:16:10 +0800, BME280|BH1750FVI, 29.83, 73.32, 1000.93, 20
2018-07-07 05:16:18 +0800, BME280|BH1750FVI, 29.83, 73.31, 1000.93, 20
2018-07-07 05:16:27 +0800, BME280|BH1750FVI, 29.83, 73.27, 1000.93, 20
2018-07-07 05:16:34 +0800, BME280|BH1750FVI, 29.83, 73.36, 1000.94, 20
2018-07-07 05:16:41 +0800, BME280|BH1750FVI, 29.83, 73.36, 1000.94, 20
2018-07-07 05:16:49 +0800, BME280|BH1750FVI, 29.83, 73.33, 1000.93, 20
2018-07-07 05:16:56 +0800, BME280|BH1750FVI, 29.84, 73.28, 1000.91, 21
2018-07-07 05:17:05 +0800, BME280|BH1750FVI, 29.85, 73.33, 1000.94, 21
2018-07-07 05:17:12 +0800, BME280|BH1750FVI, 29.85, 73.43, 1000.93, 21
2018-07-07 05:17:19 +0800, BME280|BH1750FVI, 29.84, 73.30, 1000.92, 22
