DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-28 02:47:56 +0800, BME280|BH1750FVI, 22.00, 81.67, 1011.64, 0
2019-03-28 02:48:03 +0800, BME280|BH1750FVI, 22.01, 81.81, 1011.61, 0
2019-03-28 02:48:10 +0800, BME280|BH1750FVI, 22.00, 81.61, 1011.61, 0
2019-03-28 02:48:17 +0800, BME280|BH1750FVI, 21.99, 81.61, 1011.65, 0
2019-03-28 02:48:26 +0800, BME280|BH1750FVI, 21.99, 81.61, 1011.66, 0
2019-03-28 02:48:33 +0800, BME280|BH1750FVI, 21.96, 81.65, 1011.62, 0
2019-03-28 02:48:40 +0800, BME280|BH1750FVI, 21.92, 81.68, 1011.63, 0
2019-03-28 02:48:47 +0800, BME280|BH1750FVI, 21.90, 81.77, 1011.65, 0
2019-03-28 02:48:54 +0800, BME280|BH1750FVI, 21.88, 81.82, 1011.65, 0
2019-03-28 02:49:01 +0800, BME280|BH1750FVI, 21.88, 81.93, 1011.62, 0
2019-03-28 02:49:09 +0800, BME280|BH1750FVI, 21.88, 81.92, 1011.65, 0
2019-03-28 02:49:16 +0800, BME280|BH1750FVI, 21.87, 81.90, 1011.63, 0
2019-03-28 02:49:23 +0800, BME280|BH1750FVI, 21.87, 81.84, 1011.63, 0
2019-03-28 02:49:30 +0800, BME280|BH1750FVI, 21.86, 81.88, 1011.67, 0
2019-03-28 02:49:37 +0800, BME280|BH1750FVI, 21.86, 81.86, 1011.64, 0
2019-03-28 02:49:46 +0800, BME280|BH1750FVI, 21.83, 81.94, 1011.64, 0
2019-03-28 02:49:53 +0800, BME280|BH1750FVI, 21.82, 82.13, 1011.67, 0
2019-03-28 02:50:00 +0800, BME280|BH1750FVI, 21.82, 82.21, 1011.67, 0
2019-03-28 02:50:07 +0800, BME280|BH1750FVI, 21.80, 82.16, 1011.65, 0
2019-03-28 02:50:14 +0800, BME280|BH1750FVI, 21.79, 82.13, 1011.64, 0
2019-03-28 02:50:21 +0800, BME280|BH1750FVI, 21.76, 82.16, 1011.63, 0
2019-03-28 02:50:30 +0800, BME280|BH1750FVI, 21.72, 82.34, 1011.66, 0
2019-03-28 02:50:37 +0800, BME280|BH1750FVI, 21.67, 82.46, 1011.66, 0
2019-03-28 02:50:44 +0800, BME280|BH1750FVI, 21.63, 82.63, 1011.67, 0
2019-03-28 02:50:51 +0800, BME280|BH1750FVI, 21.62, 82.78, 1011.66, 0
2019-03-28 02:50:58 +0800, BME280|BH1750FVI, 21.61, 82.87, 1011.64, 0
2019-03-28 02:51:06 +0800, BME280|BH1750FVI, 21.61, 82.91, 1011.66, 0
2019-03-28 02:51:13 +0800, BME280|BH1750FVI, 21.60, 82.93, 1011.66, 0
2019-03-28 02:51:20 +0800, BME280|BH1750FVI, 21.59, 82.96, 1011.64, 0
2019-03-28 02:51:27 +0800, BME280|BH1750FVI, 21.60, 83.02, 1011.66, 0
2019-03-28 02:51:34 +0800, BME280|BH1750FVI, 21.60, 83.01, 1011.66, 0
2019-03-28 02:51:41 +0800, BME280|BH1750FVI, 21.58, 83.00, 1011.63, 0
2019-03-28 02:51:50 +0800, BME280|BH1750FVI, 21.56, 82.97, 1011.62, 0
2019-03-28 02:51:57 +0800, BME280|BH1750FVI, 21.55, 83.10, 1011.65, 0
2019-03-28 02:52:04 +0800, BME280|BH1750FVI, 21.53, 83.25, 1011.61, 0
2019-03-28 02:52:11 +0800, BME280|BH1750FVI, 21.53, 83.30, 1011.64, 0
2019-03-28 02:52:18 +0800, BME280|BH1750FVI, 21.53, 83.23, 1011.66, 0
2019-03-28 02:52:26 +0800, BME280|BH1750FVI, 21.52, 83.31, 1011.64, 0
2019-03-28 02:52:33 +0800, BME280|BH1750FVI, 21.52, 83.33, 1011.62, 0
2019-03-28 02:52:40 +0800, BME280|BH1750FVI, 21.51, 83.25, 1011.61, 0
2019-03-28 02:52:47 +0800, BME280|BH1750FVI, 21.51, 83.38, 1011.64, 0
2019-03-28 02:52:54 +0800, BME280|BH1750FVI, 21.51, 83.46, 1011.61, 0
2019-03-28 02:53:01 +0800, BME280|BH1750FVI, 21.51, 83.50, 1011.64, 0
2019-03-28 02:53:10 +0800, BME280|BH1750FVI, 21.52, 83.45, 1011.63, 0
2019-03-28 02:53:17 +0800, BME280|BH1750FVI, 21.51, 83.46, 1011.61, 0
2019-03-28 02:53:24 +0800, BME280|BH1750FVI, 21.50, 83.50, 1011.62, 0
2019-03-28 02:53:31 +0800, BME280|BH1750FVI, 21.50, 83.57, 1011.64, 0
2019-03-28 02:53:38 +0800, BME280|BH1750FVI, 21.49, 83.59, 1011.63, 0
2019-03-28 02:53:46 +0800, BME280|BH1750FVI, 21.47, 83.58, 1011.63, 0
2019-03-28 02:53:53 +0800, BME280|BH1750FVI, 21.42, 83.74, 1011.63, 0
2019-03-28 02:54:00 +0800, BME280|BH1750FVI, 21.40, 83.86, 1011.62, 0
2019-03-28 02:54:08 +0800, BME280|BH1750FVI, 21.37, 83.98, 1011.58, 0
2019-03-28 02:54:15 +0800, BME280|BH1750FVI, 21.36, 84.06, 1011.61, 0
2019-03-28 02:54:22 +0800, BME280|BH1750FVI, 21.34, 84.03, 1011.59, 0
2019-03-28 02:54:30 +0800, BME280|BH1750FVI, 21.33, 84.05, 1011.58, 0
2019-03-28 02:54:37 +0800, BME280|BH1750FVI, 21.32, 83.92, 1011.56, 0
2019-03-28 02:54:44 +0800, BME280|BH1750FVI, 21.29, 84.02, 1011.57, 0
2019-03-28 02:54:51 +0800, BME280|BH1750FVI, 21.28, 84.04, 1011.55, 0
2019-03-28 02:54:58 +0800, BME280|BH1750FVI, 21.27, 84.07, 1011.57, 0
2019-03-28 02:55:07 +0800, BME280|BH1750FVI, 21.26, 84.19, 1011.61, 0
2019-03-28 02:55:14 +0800, BME280|BH1750FVI, 21.26, 84.30, 1011.58, 0
2019-03-28 02:55:21 +0800, BME280|BH1750FVI, 21.29, 84.32, 1011.56, 0
2019-03-28 02:55:28 +0800, BME280|BH1750FVI, 21.29, 84.30, 1011.61, 0
2019-03-28 02:55:35 +0800, BME280|BH1750FVI, 21.29, 84.26, 1011.57, 0
2019-03-28 02:55:42 +0800, BME280|BH1750FVI, 21.28, 84.19, 1011.60, 0
2019-03-28 02:55:50 +0800, BME280|BH1750FVI, 21.28, 84.23, 1011.59, 0
2019-03-28 02:55:57 +0800, BME280|BH1750FVI, 21.28, 84.18, 1011.59, 0
2019-03-28 02:56:04 +0800, BME280|BH1750FVI, 21.28, 84.07, 1011.63, 0
2019-03-28 02:56:11 +0800, BME280|BH1750FVI, 21.27, 84.13, 1011.61, 0
2019-03-28 02:56:18 +0800, BME280|BH1750FVI, 21.26, 84.18, 1011.58, 0
2019-03-28 02:56:27 +0800, BME280|BH1750FVI, 21.27, 84.14, 1011.58, 0
2019-03-28 02:56:34 +0800, BME280|BH1750FVI, 21.27, 84.15, 1011.63, 0
2019-03-28 02:56:41 +0800, BME280|BH1750FVI, 21.28, 84.13, 1011.60, 0
2019-03-28 02:56:48 +0800, BME280|BH1750FVI, 21.27, 84.13, 1011.61, 0
2019-03-28 02:56:55 +0800, BME280|BH1750FVI, 21.27, 84.11, 1011.62, 0
2019-03-28 02:57:02 +0800, BME280|BH1750FVI, 21.27, 84.17, 1011.60, 0
2019-03-28 02:57:10 +0800, BME280|BH1750FVI, 21.25, 84.23, 1011.58, 0
2019-03-28 02:57:17 +0800, BME280|BH1750FVI, 21.26, 84.53, 1011.62, 0
2019-03-28 02:57:24 +0800, BME280|BH1750FVI, 21.29, 84.51, 1011.62, 0
2019-03-28 02:57:31 +0800, BME280|BH1750FVI, 21.32, 84.39, 1011.67, 0
2019-03-28 02:57:38 +0800, BME280|BH1750FVI, 21.35, 84.35, 1011.64, 0
2019-03-28 02:57:47 +0800, BME280|BH1750FVI, 21.39, 84.38, 1011.67, 0
2019-03-28 02:57:54 +0800, BME280|BH1750FVI, 21.41, 84.30, 1011.69, 0
2019-03-28 02:58:01 +0800, BME280|BH1750FVI, 21.43, 84.22, 1011.70, 0
2019-03-28 02:58:08 +0800, BME280|BH1750FVI, 21.45, 84.04, 1011.68, 0
2019-03-28 02:58:19 +0800, BME280|BH1750FVI, 21.47, 83.82, 1011.69, 0
2019-03-28 02:58:27 +0800, BME280|BH1750FVI, 21.47, 83.62, 1011.69, 0
2019-03-28 02:58:34 +0800, BME280|BH1750FVI, 21.49, 83.67, 1011.68, 0
2019-03-28 02:58:41 +0800, BME280|BH1750FVI, 21.52, 83.69, 1011.68, 0
2019-03-28 02:58:48 +0800, BME280|BH1750FVI, 21.54, 84.25, 1011.68, 0
2019-03-28 02:58:55 +0800, BME280|BH1750FVI, 21.56, 84.53, 1011.71, 0
2019-03-28 02:59:02 +0800, BME280|BH1750FVI, 21.59, 84.31, 1011.74, 0
2019-03-28 02:59:11 +0800, BME280|BH1750FVI, 21.60, 83.75, 1011.70, 0
2019-03-28 02:59:18 +0800, BME280|BH1750FVI, 21.62, 83.56, 1011.71, 0
2019-03-28 02:59:25 +0800, BME280|BH1750FVI, 21.67, 83.59, 1011.70, 0
2019-03-28 02:59:32 +0800, BME280|BH1750FVI, 21.70, 83.73, 1011.68, 0
2019-03-28 02:59:39 +0800, BME280|BH1750FVI, 21.71, 83.17, 1011.69, 0
2019-03-28 02:59:47 +0800, BME280|BH1750FVI, 21.73, 82.81, 1011.69, 0
2019-03-28 02:59:54 +0800, BME280|BH1750FVI, 21.74, 82.78, 1011.68, 0
2019-03-28 03:00:01 +0800, BME280|BH1750FVI, 21.76, 83.04, 1011.70, 0
2019-03-28 03:00:08 +0800, BME280|BH1750FVI, 21.79, 83.02, 1011.67, 0
2019-03-28 03:00:15 +0800, BME280|BH1750FVI, 21.80, 82.75, 1011.74, 0
2019-03-28 03:00:22 +0800, BME280|BH1750FVI, 21.81, 82.37, 1011.73, 0
2019-03-28 03:00:31 +0800, BME280|BH1750FVI, 21.81, 82.32, 1011.71, 0
2019-03-28 03:00:38 +0800, BME280|BH1750FVI, 21.83, 82.27, 1011.71, 0
2019-03-28 03:00:45 +0800, BME280|BH1750FVI, 21.82, 82.19, 1011.71, 0
2019-03-28 03:00:52 +0800, BME280|BH1750FVI, 21.83, 82.17, 1011.71, 0
2019-03-28 03:00:59 +0800, BME280|BH1750FVI, 21.84, 82.45, 1011.71, 0
2019-03-28 03:01:07 +0800, BME280|BH1750FVI, 21.86, 82.54, 1011.72, 0
2019-03-28 03:01:14 +0800, BME280|BH1750FVI, 21.88, 82.85, 1011.71, 0
2019-03-28 03:01:21 +0800, BME280|BH1750FVI, 21.90, 83.00, 1011.73, 0
2019-03-28 03:01:28 +0800, BME280|BH1750FVI, 21.93, 83.07, 1011.71, 0
2019-03-28 03:01:35 +0800, BME280|BH1750FVI, 21.95, 82.85, 1011.69, 0
2019-03-28 03:01:42 +0800, BME280|BH1750FVI, 21.97, 82.37, 1011.72, 0
2019-03-28 03:01:51 +0800, BME280|BH1750FVI, 21.98, 81.85, 1011.72, 0
2019-03-28 03:01:58 +0800, BME280|BH1750FVI, 22.00, 82.14, 1011.70, 0
2019-03-28 03:02:05 +0800, BME280|BH1750FVI, 22.02, 82.32, 1011.73, 0
2019-03-28 03:02:12 +0800, BME280|BH1750FVI, 22.04, 82.33, 1011.72, 0
2019-03-28 03:02:19 +0800, BME280|BH1750FVI, 22.06, 81.78, 1011.72, 0
2019-03-28 03:02:28 +0800, BME280|BH1750FVI, 22.05, 81.30, 1011.72, 0
2019-03-28 03:02:35 +0800, BME280|BH1750FVI, 22.06, 81.53, 1011.76, 0
2019-03-28 03:02:42 +0800, BME280|BH1750FVI, 22.07, 81.41, 1011.71, 0
2019-03-28 03:02:49 +0800, BME280|BH1750FVI, 22.05, 81.05, 1011.73, 0
2019-03-28 03:02:56 +0800, BME280|BH1750FVI, 22.05, 81.11, 1011.70, 0
2019-03-28 03:03:03 +0800, BME280|BH1750FVI, 22.05, 81.14, 1011.73, 0
2019-03-28 03:03:11 +0800, BME280|BH1750FVI, 22.04, 81.10, 1011.70, 0
2019-03-28 03:03:18 +0800, BME280|BH1750FVI, 22.05, 81.10, 1011.71, 0
2019-03-28 03:03:25 +0800, BME280|BH1750FVI, 22.07, 81.19, 1011.71, 0
2019-03-28 03:03:32 +0800, BME280|BH1750FVI, 22.08, 81.23, 1011.71, 0
2019-03-28 03:03:39 +0800, BME280|BH1750FVI, 22.10, 81.24, 1011.73, 0
2019-03-28 03:03:48 +0800, BME280|BH1750FVI, 22.09, 81.17, 1011.69, 0
2019-03-28 03:03:55 +0800, BME280|BH1750FVI, 22.09, 81.23, 1011.75, 0
2019-03-28 03:04:02 +0800, BME280|BH1750FVI, 22.10, 81.25, 1011.72, 0
2019-03-28 03:04:09 +0800, BME280|BH1750FVI, 22.11, 81.18, 1011.68, 0
2019-03-28 03:04:16 +0800, BME280|BH1750FVI, 22.13, 81.58, 1011.66, 0
2019-03-28 03:04:23 +0800, BME280|BH1750FVI, 22.14, 81.72, 1011.69, 0
2019-03-28 03:04:31 +0800, BME280|BH1750FVI, 22.15, 81.79, 1011.69, 0
2019-03-28 03:04:38 +0800, BME280|BH1750FVI, 22.17, 81.87, 1011.66, 0
2019-03-28 03:04:45 +0800, BME280|BH1750FVI, 22.18, 81.82, 1011.72, 0
2019-03-28 03:04:52 +0800, BME280|BH1750FVI, 22.19, 81.70, 1011.68, 0
2019-03-28 03:04:59 +0800, BME280|BH1750FVI, 22.20, 81.33, 1011.67, 0
2019-03-28 03:05:08 +0800, BME280|BH1750FVI, 22.23, 81.31, 1011.67, 0
2019-03-28 03:05:15 +0800, BME280|BH1750FVI, 22.24, 80.93, 1011.70, 0
2019-03-28 03:05:22 +0800, BME280|BH1750FVI, 22.25, 80.72, 1011.68, 0
2019-03-28 03:05:29 +0800, BME280|BH1750FVI, 22.26, 80.65, 1011.66, 0
2019-03-28 03:05:36 +0800, BME280|BH1750FVI, 22.28, 80.71, 1011.65, 0
2019-03-28 03:05:43 +0800, BME280|BH1750FVI, 22.30, 80.73, 1011.67, 0
2019-03-28 03:05:51 +0800, BME280|BH1750FVI, 22.31, 80.70, 1011.66, 0
2019-03-28 03:05:58 +0800, BME280|BH1750FVI, 22.34, 80.69, 1011.65, 0
2019-03-28 03:06:05 +0800, BME280|BH1750FVI, 22.34, 80.61, 1011.64, 0
2019-03-28 03:06:12 +0800, BME280|BH1750FVI, 22.34, 80.70, 1011.63, 0
2019-03-28 03:06:19 +0800, BME280|BH1750FVI, 22.34, 80.75, 1011.65, 0
2019-03-28 03:06:28 +0800, BME280|BH1750FVI, 22.33, 80.61, 1011.68, 0
2019-03-28 03:06:35 +0800, BME280|BH1750FVI, 22.32, 80.74, 1011.65, 0
2019-03-28 03:06:42 +0800, BME280|BH1750FVI, 22.31, 81.04, 1011.66, 0
2019-03-28 03:06:49 +0800, BME280|BH1750FVI, 22.31, 80.99, 1011.69, 0
2019-03-28 03:06:56 +0800, BME280|BH1750FVI, 22.29, 80.94, 1011.67, 0
2019-03-28 03:07:03 +0800, BME280|BH1750FVI, 22.28, 81.22, 1011.66, 0
2019-03-28 03:07:12 +0800, BME280|BH1750FVI, 22.26, 81.01, 1011.64, 0
2019-03-28 03:07:19 +0800, BME280|BH1750FVI, 22.25, 80.96, 1011.67, 0
2019-03-28 03:07:26 +0800, BME280|BH1750FVI, 22.23, 81.04, 1011.65, 0
2019-03-28 03:07:33 +0800, BME280|BH1750FVI, 22.24, 81.09, 1011.66, 0
2019-03-28 03:07:40 +0800, BME280|BH1750FVI, 22.24, 81.17, 1011.66, 0
2019-03-28 03:07:48 +0800, BME280|BH1750FVI, 22.24, 81.07, 1011.67, 0
2019-03-28 03:07:55 +0800, BME280|BH1750FVI, 22.24, 81.16, 1011.66, 0
2019-03-28 03:08:02 +0800, BME280|BH1750FVI, 22.25, 81.14, 1011.67, 0
2019-03-28 03:08:09 +0800, BME280|BH1750FVI, 22.25, 81.13, 1011.66, 0
2019-03-28 03:08:16 +0800, BME280|BH1750FVI, 22.26, 81.06, 1011.67, 0
2019-03-28 03:08:23 +0800, BME280|BH1750FVI, 22.26, 81.14, 1011.67, 0
2019-03-28 03:08:32 +0800, BME280|BH1750FVI, 22.25, 81.19, 1011.68, 0
2019-03-28 03:08:39 +0800, BME280|BH1750FVI, 22.24, 81.17, 1011.63, 0
2019-03-28 03:08:46 +0800, BME280|BH1750FVI, 22.23, 80.98, 1011.63, 0
2019-03-28 03:08:53 +0800, BME280|BH1750FVI, 22.20, 81.39, 1011.61, 0
2019-03-28 03:09:00 +0800, BME280|BH1750FVI, 22.19, 81.80, 1011.63, 0
2019-03-28 03:09:08 +0800, BME280|BH1750FVI, 22.18, 81.32, 1011.60, 0
2019-03-28 03:09:15 +0800, BME280|BH1750FVI, 22.16, 81.24, 1011.65, 0
2019-03-28 03:09:22 +0800, BME280|BH1750FVI, 22.15, 81.35, 1011.63, 0
2019-03-28 03:09:29 +0800, BME280|BH1750FVI, 22.14, 81.43, 1011.62, 0
2019-03-28 03:09:36 +0800, BME280|BH1750FVI, 22.13, 81.46, 1011.69, 0
2019-03-28 03:09:43 +0800, BME280|BH1750FVI, 22.13, 81.60, 1011.67, 0
2019-03-28 03:09:52 +0800, BME280|BH1750FVI, 22.11, 81.59, 1011.69, 0
2019-03-28 03:09:59 +0800, BME280|BH1750FVI, 22.11, 81.60, 1011.66, 0
2019-03-28 03:10:06 +0800, BME280|BH1750FVI, 22.10, 81.61, 1011.67, 0
2019-03-28 03:10:13 +0800, BME280|BH1750FVI, 22.09, 81.63, 1011.68, 0
2019-03-28 03:10:20 +0800, BME280|BH1750FVI, 22.08, 82.08, 1011.69, 0
2019-03-28 03:10:28 +0800, BME280|BH1750FVI, 22.08, 82.26, 1011.67, 0
2019-03-28 03:10:35 +0800, BME280|BH1750FVI, 22.07, 82.11, 1011.68, 0
2019-03-28 03:10:43 +0800, BME280|BH1750FVI, 22.06, 82.02, 1011.68, 0
2019-03-28 03:10:50 +0800, BME280|BH1750FVI, 22.06, 82.04, 1011.65, 0
2019-03-28 03:10:57 +0800, BME280|BH1750FVI, 22.04, 81.71, 1011.69, 0
2019-03-28 03:11:04 +0800, BME280|BH1750FVI, 22.02, 81.78, 1011.69, 0
2019-03-28 03:11:12 +0800, BME280|BH1750FVI, 22.01, 82.21, 1011.68, 0
2019-03-28 03:11:19 +0800, BME280|BH1750FVI, 22.02, 82.33, 1011.70, 0
2019-03-28 03:11:26 +0800, BME280|BH1750FVI, 22.01, 82.49, 1011.67, 0
2019-03-28 03:11:33 +0800, BME280|BH1750FVI, 22.00, 82.52, 1011.63, 0
2019-03-28 03:11:40 +0800, BME280|BH1750FVI, 22.00, 82.56, 1011.67, 0
2019-03-28 03:11:49 +0800, BME280|BH1750FVI, 22.00, 82.64, 1011.66, 0
2019-03-28 03:11:56 +0800, BME280|BH1750FVI, 22.00, 82.55, 1011.68, 0
2019-03-28 03:12:03 +0800, BME280|BH1750FVI, 22.00, 82.33, 1011.67, 0
2019-03-28 03:12:10 +0800, BME280|BH1750FVI, 21.99, 82.35, 1011.63, 0
2019-03-28 03:12:17 +0800, BME280|BH1750FVI, 21.98, 82.46, 1011.68, 0
2019-03-28 03:12:24 +0800, BME280|BH1750FVI, 21.97, 82.50, 1011.65, 0
2019-03-28 03:12:32 +0800, BME280|BH1750FVI, 21.97, 82.60, 1011.66, 0
2019-03-28 03:12:39 +0800, BME280|BH1750FVI, 21.96, 82.65, 1011.67, 0
2019-03-28 03:12:46 +0800, BME280|BH1750FVI, 21.97, 82.78, 1011.67, 0
2019-03-28 03:12:53 +0800, BME280|BH1750FVI, 21.97, 82.56, 1011.66, 0
2019-03-28 03:13:00 +0800, BME280|BH1750FVI, 21.97, 82.66, 1011.67, 0
2019-03-28 03:13:09 +0800, BME280|BH1750FVI, 21.97, 82.68, 1011.69, 0
2019-03-28 03:13:16 +0800, BME280|BH1750FVI, 21.97, 82.86, 1011.67, 0
2019-03-28 03:13:23 +0800, BME280|BH1750FVI, 21.98, 82.81, 1011.69, 0
2019-03-28 03:13:30 +0800, BME280|BH1750FVI, 21.98, 82.74, 1011.69, 0
2019-03-28 03:13:37 +0800, BME280|BH1750FVI, 22.00, 82.68, 1011.68, 0
2019-03-28 03:13:44 +0800, BME280|BH1750FVI, 21.99, 82.09, 1011.66, 0
2019-03-28 03:13:52 +0800, BME280|BH1750FVI, 22.00, 82.20, 1011.69, 0
2019-03-28 03:13:59 +0800, BME280|BH1750FVI, 21.99, 82.16, 1011.67, 0
2019-03-28 03:14:06 +0800, BME280|BH1750FVI, 21.98, 82.24, 1011.68, 0
2019-03-28 03:14:13 +0800, BME280|BH1750FVI, 21.99, 82.40, 1011.69, 0
2019-03-28 03:14:20 +0800, BME280|BH1750FVI, 21.99, 81.95, 1011.67, 0
2019-03-28 03:14:29 +0800, BME280|BH1750FVI, 21.98, 81.73, 1011.67, 0
2019-03-28 03:14:36 +0800, BME280|BH1750FVI, 21.99, 81.88, 1011.66, 0
2019-03-28 03:14:43 +0800, BME280|BH1750FVI, 22.00, 81.97, 1011.68, 0
2019-03-28 03:14:50 +0800, BME280|BH1750FVI, 22.01, 82.01, 1011.66, 0
2019-03-28 03:14:57 +0800, BME280|BH1750FVI, 22.00, 81.96, 1011.68, 0
2019-03-28 03:15:04 +0800, BME280|BH1750FVI, 22.02, 82.06, 1011.73, 0
2019-03-28 03:15:13 +0800, BME280|BH1750FVI, 22.02, 81.95, 1011.69, 0
2019-03-28 03:15:20 +0800, BME280|BH1750FVI, 22.04, 81.86, 1011.72, 0
2019-03-28 03:15:27 +0800, BME280|BH1750FVI, 22.05, 81.91, 1011.72, 0
2019-03-28 03:15:34 +0800, BME280|BH1750FVI, 22.06, 81.80, 1011.71, 0
2019-03-28 03:15:41 +0800, BME280|BH1750FVI, 22.06, 81.44, 1011.69, 0
2019-03-28 03:15:49 +0800, BME280|BH1750FVI, 22.06, 81.23, 1011.71, 0
2019-03-28 03:15:56 +0800, BME280|BH1750FVI, 22.04, 81.16, 1011.69, 0
2019-03-28 03:16:03 +0800, BME280|BH1750FVI, 22.03, 81.24, 1011.69, 0
2019-03-28 03:16:10 +0800, BME280|BH1750FVI, 22.00, 81.29, 1011.68, 0
2019-03-28 03:16:17 +0800, BME280|BH1750FVI, 22.02, 81.30, 1011.71, 0
2019-03-28 03:16:24 +0800, BME280|BH1750FVI, 22.03, 81.25, 1011.68, 0
2019-03-28 03:16:33 +0800, BME280|BH1750FVI, 22.02, 81.18, 1011.72, 0
2019-03-28 03:16:40 +0800, BME280|BH1750FVI, 22.02, 81.18, 1011.76, 0
2019-03-28 03:16:47 +0800, BME280|BH1750FVI, 22.01, 81.22, 1011.74, 0
2019-03-28 03:16:54 +0800, BME280|BH1750FVI, 22.02, 81.26, 1011.72, 0
2019-03-28 03:17:01 +0800, BME280|BH1750FVI, 22.02, 81.22, 1011.73, 0
2019-03-28 03:17:09 +0800, BME280|BH1750FVI, 22.03, 81.15, 1011.72, 0
2019-03-28 03:17:16 +0800, BME280|BH1750FVI, 22.03, 81.15, 1011.72, 0
2019-03-28 03:17:27 +0800, BME280|BH1750FVI, 22.02, 81.39, 1011.73, 0
2019-03-28 03:17:34 +0800, BME280|BH1750FVI, 22.02, 81.40, 1011.75, 0
2019-03-28 03:17:41 +0800, BME280|BH1750FVI, 22.00, 81.31, 1011.69, 0
2019-03-28 03:17:49 +0800, BME280|BH1750FVI, 22.00, 81.33, 1011.74, 0
2019-03-28 03:17:56 +0800, BME280|BH1750FVI, 22.00, 81.22, 1011.70, 0
2019-03-28 03:18:03 +0800, BME280|BH1750FVI, 21.99, 81.21, 1011.68, 0
2019-03-28 03:18:10 +0800, BME280|BH1750FVI, 21.99, 81.19, 1011.70, 0
2019-03-28 03:18:17 +0800, BME280|BH1750FVI, 22.00, 81.20, 1011.70, 0
2019-03-28 03:18:24 +0800, BME280|BH1750FVI, 22.00, 81.25, 1011.69, 0
2019-03-28 03:18:33 +0800, BME280|BH1750FVI, 22.01, 81.29, 1011.69, 0
2019-03-28 03:18:40 +0800, BME280|BH1750FVI, 22.02, 81.24, 1011.70, 0
2019-03-28 03:18:47 +0800, BME280|BH1750FVI, 22.02, 81.30, 1011.71, 0
2019-03-28 03:18:54 +0800, BME280|BH1750FVI, 22.03, 81.65, 1011.70, 0
2019-03-28 03:19:01 +0800, BME280|BH1750FVI, 22.04, 81.51, 1011.72, 0
2019-03-28 03:19:10 +0800, BME280|BH1750FVI, 22.03, 81.48, 1011.72, 0
2019-03-28 03:19:17 +0800, BME280|BH1750FVI, 22.03, 81.67, 1011.70, 0
2019-03-28 03:19:24 +0800, BME280|BH1750FVI, 22.02, 81.91, 1011.71, 0
2019-03-28 03:19:31 +0800, BME280|BH1750FVI, 22.01, 82.24, 1011.69, 0
2019-03-28 03:19:38 +0800, BME280|BH1750FVI, 22.01, 82.13, 1011.71, 0
2019-03-28 03:19:45 +0800, BME280|BH1750FVI, 22.00, 82.32, 1011.70, 0
2019-03-28 03:19:53 +0800, BME280|BH1750FVI, 21.99, 82.32, 1011.69, 0
2019-03-28 03:20:00 +0800, BME280|BH1750FVI, 21.99, 82.17, 1011.69, 0
2019-03-28 03:20:07 +0800, BME280|BH1750FVI, 21.99, 82.11, 1011.71, 0
2019-03-28 03:20:14 +0800, BME280|BH1750FVI, 22.01, 82.41, 1011.70, 0
2019-03-28 03:20:21 +0800, BME280|BH1750FVI, 22.00, 82.13, 1011.68, 0
2019-03-28 03:20:30 +0800, BME280|BH1750FVI, 21.99, 81.88, 1011.68, 0
2019-03-28 03:20:37 +0800, BME280|BH1750FVI, 21.98, 81.83, 1011.70, 0
2019-03-28 03:20:44 +0800, BME280|BH1750FVI, 21.97, 81.94, 1011.70, 0
2019-03-28 03:20:51 +0800, BME280|BH1750FVI, 21.95, 81.94, 1011.68, 0
2019-03-28 03:20:58 +0800, BME280|BH1750FVI, 21.96, 82.11, 1011.71, 0
2019-03-28 03:21:05 +0800, BME280|BH1750FVI, 21.95, 82.09, 1011.69, 0
2019-03-28 03:21:13 +0800, BME280|BH1750FVI, 21.94, 82.30, 1011.68, 0
2019-03-28 03:21:20 +0800, BME280|BH1750FVI, 21.93, 82.18, 1011.71, 0
2019-03-28 03:21:27 +0800, BME280|BH1750FVI, 21.93, 82.19, 1011.75, 0
2019-03-28 03:21:34 +0800, BME280|BH1750FVI, 21.92, 82.17, 1011.70, 0
2019-03-28 03:21:41 +0800, BME280|BH1750FVI, 21.91, 82.11, 1011.70, 0
2019-03-28 03:21:50 +0800, BME280|BH1750FVI, 21.89, 82.18, 1011.70, 0
2019-03-28 03:21:57 +0800, BME280|BH1750FVI, 21.89, 82.40, 1011.69, 0
2019-03-28 03:22:04 +0800, BME280|BH1750FVI, 21.89, 82.54, 1011.68, 0
2019-03-28 03:22:11 +0800, BME280|BH1750FVI, 21.89, 82.58, 1011.70, 0
2019-03-28 03:22:18 +0800, BME280|BH1750FVI, 21.89, 82.64, 1011.69, 0
2019-03-28 03:22:25 +0800, BME280|BH1750FVI, 21.89, 82.54, 1011.67, 0
2019-03-28 03:22:33 +0800, BME280|BH1750FVI, 21.89, 82.37, 1011.70, 0
2019-03-28 03:22:40 +0800, BME280|BH1750FVI, 21.87, 82.46, 1011.68, 0
2019-03-28 03:22:47 +0800, BME280|BH1750FVI, 21.87, 82.63, 1011.72, 0
2019-03-28 03:22:54 +0800, BME280|BH1750FVI, 21.87, 82.81, 1011.69, 0
2019-03-28 03:23:02 +0800, BME280|BH1750FVI, 21.87, 82.86, 1011.69, 0
2019-03-28 03:23:10 +0800, BME280|BH1750FVI, 21.87, 82.82, 1011.65, 0
