DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-12 02:43:57 +0800, BME280|BH1750FVI, 24.23, 81.47, 1008.77, 0
2018-04-12 02:44:04 +0800, BME280|BH1750FVI, 24.21, 81.56, 1008.70, 0
2018-04-12 02:44:11 +0800, BME280|BH1750FVI, 24.19, 81.45, 1008.75, 0
2018-04-12 02:44:18 +0800, BME280|BH1750FVI, 24.17, 81.48, 1008.72, 0
2018-04-12 02:44:27 +0800, BME280|BH1750FVI, 24.16, 81.56, 1008.73, 0
2018-04-12 02:44:34 +0800, BME280|BH1750FVI, 24.15, 81.68, 1008.72, 0
2018-04-12 02:44:41 +0800, BME280|BH1750FVI, 24.15, 81.75, 1008.71, 0
2018-04-12 02:44:48 +0800, BME280|BH1750FVI, 24.18, 81.70, 1008.75, 0
2018-04-12 02:44:55 +0800, BME280|BH1750FVI, 24.19, 81.63, 1008.71, 0
2018-04-12 02:45:02 +0800, BME280|BH1750FVI, 24.21, 81.54, 1008.70, 0
2018-04-12 02:45:11 +0800, BME280|BH1750FVI, 24.21, 81.57, 1008.72, 0
2018-04-12 02:45:18 +0800, BME280|BH1750FVI, 24.20, 81.57, 1008.74, 0
2018-04-12 02:45:25 +0800, BME280|BH1750FVI, 24.18, 81.60, 1008.74, 0
2018-04-12 02:45:32 +0800, BME280|BH1750FVI, 24.17, 81.69, 1008.72, 0
2018-04-12 02:45:39 +0800, BME280|BH1750FVI, 24.16, 81.78, 1008.75, 0
2018-04-12 02:45:47 +0800, BME280|BH1750FVI, 24.14, 81.77, 1008.73, 0
2018-04-12 02:45:54 +0800, BME280|BH1750FVI, 24.12, 81.78, 1008.72, 0
2018-04-12 02:46:01 +0800, BME280|BH1750FVI, 24.09, 81.83, 1008.72, 0
2018-04-12 02:46:08 +0800, BME280|BH1750FVI, 24.07, 82.01, 1008.72, 0
2018-04-12 02:46:15 +0800, BME280|BH1750FVI, 24.05, 82.12, 1008.72, 0
2018-04-12 02:46:22 +0800, BME280|BH1750FVI, 24.04, 82.21, 1008.70, 0
2018-04-12 02:46:31 +0800, BME280|BH1750FVI, 24.05, 82.13, 1008.71, 0
2018-04-12 02:46:38 +0800, BME280|BH1750FVI, 24.06, 82.11, 1008.69, 0
2018-04-12 02:46:45 +0800, BME280|BH1750FVI, 24.07, 82.04, 1008.70, 0
2018-04-12 02:46:52 +0800, BME280|BH1750FVI, 24.06, 81.94, 1008.70, 0
2018-04-12 02:46:59 +0800, BME280|BH1750FVI, 24.05, 81.95, 1008.71, 0
2018-04-12 02:47:07 +0800, BME280|BH1750FVI, 24.03, 82.06, 1008.70, 0
2018-04-12 02:47:14 +0800, BME280|BH1750FVI, 24.03, 82.14, 1008.69, 0
2018-04-12 02:47:21 +0800, BME280|BH1750FVI, 24.04, 82.18, 1008.70, 0
2018-04-12 02:47:28 +0800, BME280|BH1750FVI, 24.04, 82.17, 1008.68, 0
2018-04-12 02:47:35 +0800, BME280|BH1750FVI, 24.04, 82.21, 1008.71, 0
2018-04-12 02:47:42 +0800, BME280|BH1750FVI, 24.04, 82.23, 1008.71, 0
2018-04-12 02:47:51 +0800, BME280|BH1750FVI, 24.05, 82.29, 1008.68, 0
2018-04-12 02:47:58 +0800, BME280|BH1750FVI, 24.05, 82.27, 1008.67, 0
2018-04-12 02:48:05 +0800, BME280|BH1750FVI, 24.06, 82.24, 1008.68, 0
2018-04-12 02:48:12 +0800, BME280|BH1750FVI, 24.06, 82.28, 1008.70, 0
2018-04-12 02:48:19 +0800, BME280|BH1750FVI, 24.08, 82.29, 1008.74, 0
2018-04-12 02:48:27 +0800, BME280|BH1750FVI, 24.11, 82.15, 1008.73, 0
2018-04-12 02:48:34 +0800, BME280|BH1750FVI, 24.12, 82.07, 1008.72, 0
2018-04-12 02:48:41 +0800, BME280|BH1750FVI, 24.13, 81.93, 1008.70, 0
2018-04-12 02:48:48 +0800, BME280|BH1750FVI, 24.12, 81.90, 1008.73, 0
2018-04-12 02:48:56 +0800, BME280|BH1750FVI, 24.11, 81.93, 1008.70, 0
2018-04-12 02:49:03 +0800, BME280|BH1750FVI, 24.11, 81.83, 1008.70, 0
2018-04-12 02:49:11 +0800, BME280|BH1750FVI, 24.12, 81.86, 1008.71, 0
2018-04-12 02:49:18 +0800, BME280|BH1750FVI, 24.13, 81.82, 1008.69, 0
2018-04-12 02:49:25 +0800, BME280|BH1750FVI, 24.15, 81.78, 1008.71, 0
2018-04-12 02:49:32 +0800, BME280|BH1750FVI, 24.17, 81.60, 1008.71, 0
2018-04-12 02:49:39 +0800, BME280|BH1750FVI, 24.18, 81.47, 1008.70, 0
2018-04-12 02:49:48 +0800, BME280|BH1750FVI, 24.18, 81.40, 1008.70, 0
2018-04-12 02:49:55 +0800, BME280|BH1750FVI, 24.17, 81.43, 1008.69, 0
2018-04-12 02:50:02 +0800, BME280|BH1750FVI, 24.16, 81.46, 1008.71, 0
2018-04-12 02:50:09 +0800, BME280|BH1750FVI, 24.14, 81.51, 1008.71, 0
2018-04-12 02:50:16 +0800, BME280|BH1750FVI, 24.13, 81.34, 1008.66, 0
2018-04-12 02:50:23 +0800, BME280|BH1750FVI, 24.11, 81.41, 1008.70, 0
2018-04-12 02:50:31 +0800, BME280|BH1750FVI, 24.10, 81.52, 1008.71, 0
2018-04-12 02:50:38 +0800, BME280|BH1750FVI, 24.10, 81.52, 1008.74, 0
2018-04-12 02:50:45 +0800, BME280|BH1750FVI, 24.10, 81.62, 1008.70, 0
2018-04-12 02:50:52 +0800, BME280|BH1750FVI, 24.09, 81.58, 1008.69, 0
2018-04-12 02:50:59 +0800, BME280|BH1750FVI, 24.07, 81.67, 1008.67, 0
2018-04-12 02:51:08 +0800, BME280|BH1750FVI, 24.06, 81.82, 1008.66, 0
2018-04-12 02:51:15 +0800, BME280|BH1750FVI, 24.06, 81.84, 1008.71, 0
2018-04-12 02:51:22 +0800, BME280|BH1750FVI, 24.06, 81.80, 1008.71, 0
2018-04-12 02:51:29 +0800, BME280|BH1750FVI, 24.05, 81.82, 1008.65, 0
2018-04-12 02:51:36 +0800, BME280|BH1750FVI, 24.06, 81.86, 1008.67, 0
2018-04-12 02:51:43 +0800, BME280|BH1750FVI, 24.06, 81.99, 1008.65, 0
2018-04-12 02:51:51 +0800, BME280|BH1750FVI, 24.05, 82.06, 1008.67, 0
2018-04-12 02:51:58 +0800, BME280|BH1750FVI, 24.05, 82.09, 1008.65, 0
2018-04-12 02:52:05 +0800, BME280|BH1750FVI, 24.04, 82.17, 1008.69, 0
2018-04-12 02:52:12 +0800, BME280|BH1750FVI, 24.03, 82.29, 1008.69, 0
2018-04-12 02:52:19 +0800, BME280|BH1750FVI, 24.02, 82.43, 1008.67, 0
2018-04-12 02:52:28 +0800, BME280|BH1750FVI, 24.00, 82.24, 1008.69, 0
2018-04-12 02:52:35 +0800, BME280|BH1750FVI, 23.98, 82.49, 1008.69, 0
2018-04-12 02:52:42 +0800, BME280|BH1750FVI, 23.97, 82.68, 1008.70, 0
2018-04-12 02:52:49 +0800, BME280|BH1750FVI, 23.95, 82.74, 1008.71, 0
2018-04-12 02:52:56 +0800, BME280|BH1750FVI, 23.94, 82.91, 1008.68, 0
2018-04-12 02:53:03 +0800, BME280|BH1750FVI, 23.93, 82.92, 1008.68, 0
2018-04-12 02:53:12 +0800, BME280|BH1750FVI, 23.94, 82.86, 1008.67, 0
2018-04-12 02:53:19 +0800, BME280|BH1750FVI, 23.94, 82.59, 1008.67, 0
2018-04-12 02:53:26 +0800, BME280|BH1750FVI, 23.93, 82.57, 1008.65, 0
2018-04-12 02:53:33 +0800, BME280|BH1750FVI, 23.93, 82.63, 1008.66, 0
2018-04-12 02:53:40 +0800, BME280|BH1750FVI, 23.93, 82.67, 1008.70, 0
2018-04-12 02:53:48 +0800, BME280|BH1750FVI, 23.92, 82.74, 1008.68, 0
2018-04-12 02:53:55 +0800, BME280|BH1750FVI, 23.91, 82.74, 1008.69, 0
2018-04-12 02:54:02 +0800, BME280|BH1750FVI, 23.89, 82.78, 1008.65, 0
2018-04-12 02:54:09 +0800, BME280|BH1750FVI, 23.89, 82.63, 1008.67, 0
2018-04-12 02:54:16 +0800, BME280|BH1750FVI, 23.89, 82.61, 1008.70, 0
2018-04-12 02:54:23 +0800, BME280|BH1750FVI, 23.90, 82.60, 1008.66, 0
2018-04-12 02:54:32 +0800, BME280|BH1750FVI, 23.91, 82.79, 1008.70, 0
2018-04-12 02:54:39 +0800, BME280|BH1750FVI, 23.91, 82.83, 1008.67, 0
2018-04-12 02:54:46 +0800, BME280|BH1750FVI, 23.93, 82.76, 1008.67, 0
2018-04-12 02:54:53 +0800, BME280|BH1750FVI, 23.95, 82.67, 1008.71, 0
2018-04-12 02:55:00 +0800, BME280|BH1750FVI, 23.96, 82.57, 1008.66, 0
2018-04-12 02:55:08 +0800, BME280|BH1750FVI, 23.96, 82.49, 1008.67, 0
2018-04-12 02:55:15 +0800, BME280|BH1750FVI, 23.96, 82.62, 1008.70, 0
2018-04-12 02:55:22 +0800, BME280|BH1750FVI, 23.97, 82.78, 1008.73, 0
2018-04-12 02:55:29 +0800, BME280|BH1750FVI, 23.96, 82.55, 1008.69, 0
2018-04-12 02:55:36 +0800, BME280|BH1750FVI, 23.94, 82.57, 1008.72, 0
2018-04-12 02:55:43 +0800, BME280|BH1750FVI, 23.93, 82.75, 1008.68, 0
2018-04-12 02:55:52 +0800, BME280|BH1750FVI, 23.91, 82.97, 1008.71, 0
2018-04-12 02:55:59 +0800, BME280|BH1750FVI, 23.92, 83.31, 1008.67, 0
2018-04-12 02:56:06 +0800, BME280|BH1750FVI, 23.93, 83.18, 1008.67, 0
2018-04-12 02:56:13 +0800, BME280|BH1750FVI, 23.94, 82.97, 1008.70, 0
2018-04-12 02:56:20 +0800, BME280|BH1750FVI, 23.95, 82.88, 1008.67, 0
2018-04-12 02:56:28 +0800, BME280|BH1750FVI, 23.96, 83.08, 1008.67, 0
2018-04-12 02:56:35 +0800, BME280|BH1750FVI, 23.97, 82.89, 1008.70, 0
2018-04-12 02:56:42 +0800, BME280|BH1750FVI, 23.98, 82.83, 1008.72, 0
2018-04-12 02:56:49 +0800, BME280|BH1750FVI, 23.99, 82.73, 1008.68, 0
2018-04-12 02:56:56 +0800, BME280|BH1750FVI, 24.00, 82.61, 1008.67, 0
2018-04-12 02:57:04 +0800, BME280|BH1750FVI, 24.01, 82.57, 1008.64, 0
2018-04-12 02:57:12 +0800, BME280|BH1750FVI, 24.02, 82.53, 1008.70, 0
2018-04-12 02:57:19 +0800, BME280|BH1750FVI, 24.04, 82.43, 1008.67, 0
2018-04-12 02:57:26 +0800, BME280|BH1750FVI, 24.05, 82.42, 1008.69, 0
2018-04-12 02:57:33 +0800, BME280|BH1750FVI, 24.05, 82.39, 1008.65, 0
2018-04-12 02:57:40 +0800, BME280|BH1750FVI, 24.07, 82.35, 1008.70, 0
2018-04-12 02:57:49 +0800, BME280|BH1750FVI, 24.09, 82.33, 1008.69, 0
2018-04-12 02:57:56 +0800, BME280|BH1750FVI, 24.11, 82.21, 1008.68, 0
2018-04-12 02:58:03 +0800, BME280|BH1750FVI, 24.14, 82.21, 1008.71, 0
2018-04-12 02:58:10 +0800, BME280|BH1750FVI, 24.14, 82.01, 1008.67, 0
2018-04-12 02:58:17 +0800, BME280|BH1750FVI, 24.13, 82.03, 1008.68, 0
2018-04-12 02:58:24 +0800, BME280|BH1750FVI, 24.13, 82.04, 1008.68, 0
2018-04-12 02:58:32 +0800, BME280|BH1750FVI, 24.14, 82.03, 1008.68, 0
2018-04-12 02:58:39 +0800, BME280|BH1750FVI, 24.15, 81.99, 1008.68, 0
2018-04-12 02:58:46 +0800, BME280|BH1750FVI, 24.16, 81.95, 1008.70, 0
2018-04-12 02:58:53 +0800, BME280|BH1750FVI, 24.15, 82.00, 1008.69, 0
2018-04-12 02:59:00 +0800, BME280|BH1750FVI, 24.15, 81.92, 1008.69, 0
2018-04-12 02:59:09 +0800, BME280|BH1750FVI, 24.14, 81.93, 1008.73, 0
2018-04-12 02:59:16 +0800, BME280|BH1750FVI, 24.12, 81.97, 1008.68, 0
2018-04-12 02:59:23 +0800, BME280|BH1750FVI, 24.10, 82.10, 1008.69, 0
2018-04-12 02:59:30 +0800, BME280|BH1750FVI, 24.10, 82.21, 1008.69, 0
2018-04-12 02:59:37 +0800, BME280|BH1750FVI, 24.08, 82.30, 1008.65, 0
2018-04-12 02:59:44 +0800, BME280|BH1750FVI, 24.06, 82.25, 1008.66, 0
2018-04-12 02:59:52 +0800, BME280|BH1750FVI, 24.05, 82.22, 1008.67, 0
2018-04-12 02:59:59 +0800, BME280|BH1750FVI, 24.04, 82.21, 1008.69, 0
2018-04-12 03:00:06 +0800, BME280|BH1750FVI, 24.03, 82.27, 1008.68, 0
2018-04-12 03:00:13 +0800, BME280|BH1750FVI, 24.02, 82.27, 1008.67, 0
2018-04-12 03:00:20 +0800, BME280|BH1750FVI, 24.00, 82.36, 1008.69, 0
2018-04-12 03:00:29 +0800, BME280|BH1750FVI, 23.99, 82.43, 1008.69, 0
2018-04-12 03:00:36 +0800, BME280|BH1750FVI, 23.98, 82.46, 1008.72, 0
2018-04-12 03:00:43 +0800, BME280|BH1750FVI, 23.97, 82.53, 1008.71, 0
2018-04-12 03:00:50 +0800, BME280|BH1750FVI, 23.96, 82.58, 1008.72, 0
2018-04-12 03:00:57 +0800, BME280|BH1750FVI, 23.97, 82.55, 1008.71, 0
2018-04-12 03:01:04 +0800, BME280|BH1750FVI, 23.97, 82.47, 1008.73, 0
2018-04-12 03:01:13 +0800, BME280|BH1750FVI, 23.98, 82.45, 1008.71, 0
2018-04-12 03:01:20 +0800, BME280|BH1750FVI, 23.99, 82.38, 1008.73, 0
2018-04-12 03:01:27 +0800, BME280|BH1750FVI, 24.00, 82.26, 1008.69, 0
2018-04-12 03:01:34 +0800, BME280|BH1750FVI, 24.00, 82.16, 1008.70, 0
2018-04-12 03:01:41 +0800, BME280|BH1750FVI, 23.98, 82.17, 1008.73, 0
2018-04-12 03:01:49 +0800, BME280|BH1750FVI, 23.99, 82.25, 1008.72, 0
2018-04-12 03:01:56 +0800, BME280|BH1750FVI, 23.99, 82.16, 1008.69, 0
2018-04-12 03:02:03 +0800, BME280|BH1750FVI, 23.99, 82.14, 1008.71, 0
2018-04-12 03:02:10 +0800, BME280|BH1750FVI, 24.00, 82.13, 1008.69, 0
2018-04-12 03:02:17 +0800, BME280|BH1750FVI, 23.99, 82.04, 1008.74, 0
2018-04-12 03:02:24 +0800, BME280|BH1750FVI, 23.99, 82.07, 1008.73, 0
2018-04-12 03:02:33 +0800, BME280|BH1750FVI, 23.98, 82.05, 1008.74, 0
2018-04-12 03:02:40 +0800, BME280|BH1750FVI, 23.95, 81.99, 1008.73, 0
2018-04-12 03:02:47 +0800, BME280|BH1750FVI, 23.93, 82.12, 1008.72, 0
2018-04-12 03:02:54 +0800, BME280|BH1750FVI, 23.90, 82.30, 1008.71, 0
2018-04-12 03:03:01 +0800, BME280|BH1750FVI, 23.88, 82.41, 1008.74, 0
2018-04-12 03:03:09 +0800, BME280|BH1750FVI, 23.87, 82.50, 1008.74, 0
2018-04-12 03:03:16 +0800, BME280|BH1750FVI, 23.87, 82.49, 1008.75, 0
2018-04-12 03:03:23 +0800, BME280|BH1750FVI, 23.87, 82.53, 1008.73, 0
2018-04-12 03:03:30 +0800, BME280|BH1750FVI, 23.88, 82.51, 1008.74, 0
2018-04-12 03:03:37 +0800, BME280|BH1750FVI, 23.87, 82.56, 1008.74, 0
2018-04-12 03:03:44 +0800, BME280|BH1750FVI, 23.84, 82.68, 1008.75, 0
2018-04-12 03:03:53 +0800, BME280|BH1750FVI, 23.83, 82.73, 1008.77, 0
2018-04-12 03:04:00 +0800, BME280|BH1750FVI, 23.83, 82.80, 1008.76, 0
2018-04-12 03:04:07 +0800, BME280|BH1750FVI, 23.83, 82.73, 1008.75, 0
2018-04-12 03:04:14 +0800, BME280|BH1750FVI, 23.81, 82.73, 1008.76, 0
2018-04-12 03:04:21 +0800, BME280|BH1750FVI, 23.80, 82.79, 1008.75, 0
2018-04-12 03:04:29 +0800, BME280|BH1750FVI, 23.78, 82.88, 1008.71, 0
2018-04-12 03:04:36 +0800, BME280|BH1750FVI, 23.79, 82.87, 1008.74, 0
2018-04-12 03:04:43 +0800, BME280|BH1750FVI, 23.77, 82.87, 1008.72, 0
2018-04-12 03:04:50 +0800, BME280|BH1750FVI, 23.75, 82.94, 1008.77, 0
2018-04-12 03:04:57 +0800, BME280|BH1750FVI, 23.73, 83.06, 1008.75, 0
2018-04-12 03:05:04 +0800, BME280|BH1750FVI, 23.74, 83.01, 1008.77, 0
2018-04-12 03:05:13 +0800, BME280|BH1750FVI, 23.74, 82.95, 1008.74, 0
2018-04-12 03:05:20 +0800, BME280|BH1750FVI, 23.74, 82.89, 1008.73, 0
2018-04-12 03:05:27 +0800, BME280|BH1750FVI, 23.75, 82.86, 1008.77, 0
2018-04-12 03:05:34 +0800, BME280|BH1750FVI, 23.75, 82.81, 1008.76, 0
2018-04-12 03:05:41 +0800, BME280|BH1750FVI, 23.74, 82.75, 1008.74, 0
2018-04-12 03:05:50 +0800, BME280|BH1750FVI, 23.72, 82.79, 1008.75, 0
2018-04-12 03:05:57 +0800, BME280|BH1750FVI, 23.70, 82.89, 1008.76, 0
2018-04-12 03:06:04 +0800, BME280|BH1750FVI, 23.68, 83.03, 1008.76, 0
2018-04-12 03:06:11 +0800, BME280|BH1750FVI, 23.66, 83.11, 1008.73, 0
2018-04-12 03:06:18 +0800, BME280|BH1750FVI, 23.66, 83.22, 1008.75, 0
2018-04-12 03:06:25 +0800, BME280|BH1750FVI, 23.66, 83.21, 1008.75, 0
2018-04-12 03:06:33 +0800, BME280|BH1750FVI, 23.68, 83.08, 1008.80, 0
2018-04-12 03:06:40 +0800, BME280|BH1750FVI, 23.67, 83.07, 1008.74, 0
2018-04-12 03:06:47 +0800, BME280|BH1750FVI, 23.67, 83.13, 1008.73, 0
2018-04-12 03:06:54 +0800, BME280|BH1750FVI, 23.69, 83.02, 1008.77, 0
2018-04-12 03:07:01 +0800, BME280|BH1750FVI, 23.69, 83.03, 1008.76, 0
2018-04-12 03:07:10 +0800, BME280|BH1750FVI, 23.71, 82.89, 1008.76, 0
2018-04-12 03:07:17 +0800, BME280|BH1750FVI, 23.73, 82.79, 1008.74, 0
2018-04-12 03:07:24 +0800, BME280|BH1750FVI, 23.73, 82.77, 1008.71, 0
2018-04-12 03:07:31 +0800, BME280|BH1750FVI, 23.73, 82.84, 1008.73, 0
2018-04-12 03:07:38 +0800, BME280|BH1750FVI, 23.76, 82.98, 1008.75, 0
2018-04-12 03:07:45 +0800, BME280|BH1750FVI, 23.77, 82.72, 1008.74, 0
2018-04-12 03:07:53 +0800, BME280|BH1750FVI, 23.78, 82.68, 1008.76, 0
2018-04-12 03:08:00 +0800, BME280|BH1750FVI, 23.78, 82.69, 1008.73, 0
2018-04-12 03:08:07 +0800, BME280|BH1750FVI, 23.79, 82.55, 1008.73, 0
2018-04-12 03:08:14 +0800, BME280|BH1750FVI, 23.78, 82.36, 1008.75, 0
2018-04-12 03:08:21 +0800, BME280|BH1750FVI, 23.78, 82.47, 1008.74, 0
2018-04-12 03:08:30 +0800, BME280|BH1750FVI, 23.80, 82.38, 1008.77, 0
2018-04-12 03:08:37 +0800, BME280|BH1750FVI, 23.81, 82.35, 1008.77, 0
2018-04-12 03:08:44 +0800, BME280|BH1750FVI, 23.83, 82.34, 1008.76, 0
2018-04-12 03:08:51 +0800, BME280|BH1750FVI, 23.87, 82.14, 1008.73, 0
2018-04-12 03:08:58 +0800, BME280|BH1750FVI, 23.89, 81.99, 1008.75, 0
2018-04-12 03:09:05 +0800, BME280|BH1750FVI, 23.92, 81.80, 1008.73, 0
2018-04-12 03:09:13 +0800, BME280|BH1750FVI, 23.93, 81.66, 1008.74, 0
2018-04-12 03:09:20 +0800, BME280|BH1750FVI, 23.94, 81.57, 1008.69, 0
2018-04-12 03:09:31 +0800, BME280|BH1750FVI, 23.94, 81.60, 1008.73, 0
2018-04-12 03:09:38 +0800, BME280|BH1750FVI, 23.94, 81.70, 1008.75, 0
2018-04-12 03:09:45 +0800, BME280|BH1750FVI, 23.95, 81.78, 1008.76, 0
2018-04-12 03:09:54 +0800, BME280|BH1750FVI, 23.99, 82.05, 1008.75, 0
2018-04-12 03:10:01 +0800, BME280|BH1750FVI, 24.02, 81.57, 1008.76, 0
2018-04-12 03:10:08 +0800, BME280|BH1750FVI, 24.03, 81.38, 1008.76, 0
2018-04-12 03:10:15 +0800, BME280|BH1750FVI, 24.04, 81.30, 1008.76, 0
2018-04-12 03:10:22 +0800, BME280|BH1750FVI, 24.05, 81.23, 1008.72, 0
2018-04-12 03:10:30 +0800, BME280|BH1750FVI, 24.05, 80.98, 1008.71, 0
2018-04-12 03:10:37 +0800, BME280|BH1750FVI, 24.05, 81.03, 1008.73, 0
2018-04-12 03:10:44 +0800, BME280|BH1750FVI, 24.05, 80.95, 1008.74, 0
2018-04-12 03:10:51 +0800, BME280|BH1750FVI, 24.06, 80.77, 1008.70, 0
2018-04-12 03:10:58 +0800, BME280|BH1750FVI, 24.06, 80.69, 1008.71, 0
2018-04-12 03:11:05 +0800, BME280|BH1750FVI, 24.07, 80.70, 1008.73, 0
2018-04-12 03:11:14 +0800, BME280|BH1750FVI, 24.09, 80.66, 1008.76, 0
2018-04-12 03:11:21 +0800, BME280|BH1750FVI, 24.08, 80.69, 1008.73, 0
2018-04-12 03:11:28 +0800, BME280|BH1750FVI, 24.08, 81.44, 1008.75, 0
2018-04-12 03:11:35 +0800, BME280|BH1750FVI, 24.12, 81.44, 1008.77, 0
2018-04-12 03:11:42 +0800, BME280|BH1750FVI, 24.14, 80.50, 1008.78, 0
2018-04-12 03:11:50 +0800, BME280|BH1750FVI, 24.14, 80.23, 1008.76, 0
2018-04-12 03:11:57 +0800, BME280|BH1750FVI, 24.14, 80.47, 1008.77, 0
2018-04-12 03:12:04 +0800, BME280|BH1750FVI, 24.14, 80.45, 1008.72, 0
2018-04-12 03:12:11 +0800, BME280|BH1750FVI, 24.13, 80.31, 1008.75, 0
2018-04-12 03:12:18 +0800, BME280|BH1750FVI, 24.13, 80.24, 1008.77, 0
2018-04-12 03:12:25 +0800, BME280|BH1750FVI, 24.12, 80.43, 1008.77, 0
2018-04-12 03:12:34 +0800, BME280|BH1750FVI, 24.12, 80.47, 1008.79, 0
2018-04-12 03:12:41 +0800, BME280|BH1750FVI, 24.12, 80.29, 1008.74, 0
2018-04-12 03:12:48 +0800, BME280|BH1750FVI, 24.12, 80.18, 1008.77, 0
2018-04-12 03:12:55 +0800, BME280|BH1750FVI, 24.11, 80.25, 1008.77, 0
2018-04-12 03:13:02 +0800, BME280|BH1750FVI, 24.10, 80.31, 1008.76, 0
2018-04-12 03:13:10 +0800, BME280|BH1750FVI, 24.10, 80.24, 1008.76, 0
2018-04-12 03:13:17 +0800, BME280|BH1750FVI, 24.10, 80.91, 1008.74, 0
2018-04-12 03:13:24 +0800, BME280|BH1750FVI, 24.13, 80.53, 1008.73, 0
2018-04-12 03:13:32 +0800, BME280|BH1750FVI, 24.15, 80.17, 1008.75, 0
2018-04-12 03:13:39 +0800, BME280|BH1750FVI, 24.17, 79.97, 1008.71, 0
2018-04-12 03:13:46 +0800, BME280|BH1750FVI, 24.16, 79.96, 1008.74, 0
2018-04-12 03:13:54 +0800, BME280|BH1750FVI, 24.15, 80.09, 1008.67, 0
2018-04-12 03:14:01 +0800, BME280|BH1750FVI, 24.14, 80.23, 1008.73, 0
2018-04-12 03:14:08 +0800, BME280|BH1750FVI, 24.13, 80.31, 1008.74, 0
2018-04-12 03:14:15 +0800, BME280|BH1750FVI, 24.13, 80.33, 1008.68, 0
2018-04-12 03:14:22 +0800, BME280|BH1750FVI, 24.14, 80.29, 1008.72, 0
2018-04-12 03:14:31 +0800, BME280|BH1750FVI, 24.15, 80.36, 1008.73, 0
2018-04-12 03:14:38 +0800, BME280|BH1750FVI, 24.17, 80.49, 1008.73, 0
2018-04-12 03:14:45 +0800, BME280|BH1750FVI, 24.18, 80.34, 1008.72, 0
2018-04-12 03:14:52 +0800, BME280|BH1750FVI, 24.20, 80.29, 1008.71, 0
2018-04-12 03:14:59 +0800, BME280|BH1750FVI, 24.22, 80.25, 1008.77, 0
2018-04-12 03:15:06 +0800, BME280|BH1750FVI, 24.25, 80.01, 1008.70, 0
2018-04-12 03:15:14 +0800, BME280|BH1750FVI, 24.27, 79.93, 1008.72, 0
2018-04-12 03:15:21 +0800, BME280|BH1750FVI, 24.28, 79.83, 1008.73, 0
2018-04-12 03:15:28 +0800, BME280|BH1750FVI, 24.28, 79.83, 1008.71, 0
2018-04-12 03:15:35 +0800, BME280|BH1750FVI, 24.27, 79.87, 1008.72, 0
2018-04-12 03:15:42 +0800, BME280|BH1750FVI, 24.26, 79.88, 1008.73, 0
2018-04-12 03:15:51 +0800, BME280|BH1750FVI, 24.24, 79.98, 1008.72, 0
2018-04-12 03:15:58 +0800, BME280|BH1750FVI, 24.24, 79.99, 1008.74, 0
2018-04-12 03:16:05 +0800, BME280|BH1750FVI, 24.24, 80.03, 1008.74, 0
2018-04-12 03:16:12 +0800, BME280|BH1750FVI, 24.26, 80.03, 1008.72, 0
2018-04-12 03:16:19 +0800, BME280|BH1750FVI, 24.29, 79.96, 1008.74, 0
2018-04-12 03:16:26 +0800, BME280|BH1750FVI, 24.33, 80.10, 1008.77, 0
2018-04-12 03:16:34 +0800, BME280|BH1750FVI, 24.37, 79.81, 1008.75, 0
2018-04-12 03:16:41 +0800, BME280|BH1750FVI, 24.41, 79.81, 1008.74, 0
2018-04-12 03:16:48 +0800, BME280|BH1750FVI, 24.45, 80.06, 1008.75, 0
2018-04-12 03:16:55 +0800, BME280|BH1750FVI, 24.49, 79.32, 1008.75, 0
2018-04-12 03:17:02 +0800, BME280|BH1750FVI, 24.51, 79.07, 1008.75, 0
2018-04-12 03:17:11 +0800, BME280|BH1750FVI, 24.52, 79.01, 1008.76, 0
2018-04-12 03:17:18 +0800, BME280|BH1750FVI, 24.51, 79.00, 1008.73, 0
2018-04-12 03:17:25 +0800, BME280|BH1750FVI, 24.50, 79.00, 1008.71, 0
2018-04-12 03:17:32 +0800, BME280|BH1750FVI, 24.50, 79.04, 1008.74, 0
2018-04-12 03:17:39 +0800, BME280|BH1750FVI, 24.51, 78.96, 1008.75, 0
2018-04-12 03:17:46 +0800, BME280|BH1750FVI, 24.48, 79.05, 1008.75, 0
2018-04-12 03:17:55 +0800, BME280|BH1750FVI, 24.47, 79.13, 1008.74, 0
2018-04-12 03:18:02 +0800, BME280|BH1750FVI, 24.45, 79.17, 1008.73, 0
2018-04-12 03:18:09 +0800, BME280|BH1750FVI, 24.44, 79.22, 1008.70, 0
2018-04-12 03:18:16 +0800, BME280|BH1750FVI, 24.43, 79.18, 1008.70, 0
2018-04-12 03:18:23 +0800, BME280|BH1750FVI, 24.42, 79.20, 1008.68, 0
2018-04-12 03:18:31 +0800, BME280|BH1750FVI, 24.42, 79.11, 1008.70, 0
2018-04-12 03:18:38 +0800, BME280|BH1750FVI, 24.40, 79.01, 1008.69, 0
2018-04-12 03:18:45 +0800, BME280|BH1750FVI, 24.38, 79.05, 1008.71, 0
2018-04-12 03:18:52 +0800, BME280|BH1750FVI, 24.38, 79.02, 1008.73, 0
2018-04-12 03:18:59 +0800, BME280|BH1750FVI, 24.37, 79.02, 1008.72, 0
2018-04-12 03:19:06 +0800, BME280|BH1750FVI, 24.37, 79.17, 1008.71, 0
