DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-11 01:54:15 +0800, BME280|BH1750FVI, 16.45, 77.09, 1013.99, 0
2019-03-11 01:54:22 +0800, BME280|BH1750FVI, 16.44, 77.12, 1013.93, 0
2019-03-11 01:54:29 +0800, BME280|BH1750FVI, 16.43, 77.20, 1014.01, 0
2019-03-11 01:54:38 +0800, BME280|BH1750FVI, 16.43, 77.20, 1013.97, 0
2019-03-11 01:54:45 +0800, BME280|BH1750FVI, 16.44, 77.27, 1014.00, 0
2019-03-11 01:54:52 +0800, BME280|BH1750FVI, 16.48, 77.32, 1013.98, 0
2019-03-11 01:54:59 +0800, BME280|BH1750FVI, 16.49, 77.14, 1013.97, 0
2019-03-11 01:55:06 +0800, BME280|BH1750FVI, 16.49, 76.89, 1013.94, 0
2019-03-11 01:55:13 +0800, BME280|BH1750FVI, 16.47, 76.92, 1013.98, 0
2019-03-11 01:55:21 +0800, BME280|BH1750FVI, 16.44, 77.05, 1013.93, 0
2019-03-11 01:55:28 +0800, BME280|BH1750FVI, 16.45, 77.13, 1013.93, 0
2019-03-11 01:55:35 +0800, BME280|BH1750FVI, 16.46, 77.14, 1013.95, 0
2019-03-11 01:55:42 +0800, BME280|BH1750FVI, 16.48, 77.16, 1013.95, 0
2019-03-11 01:55:49 +0800, BME280|BH1750FVI, 16.48, 77.14, 1013.92, 0
2019-03-11 01:55:58 +0800, BME280|BH1750FVI, 16.48, 77.16, 1013.94, 0
2019-03-11 01:56:05 +0800, BME280|BH1750FVI, 16.49, 77.20, 1013.90, 0
2019-03-11 01:56:12 +0800, BME280|BH1750FVI, 16.50, 77.38, 1013.90, 0
2019-03-11 01:56:19 +0800, BME280|BH1750FVI, 16.48, 77.07, 1013.89, 0
2019-03-11 01:56:26 +0800, BME280|BH1750FVI, 16.47, 77.19, 1013.97, 0
2019-03-11 01:56:33 +0800, BME280|BH1750FVI, 16.46, 77.14, 1013.91, 0
2019-03-11 01:56:42 +0800, BME280|BH1750FVI, 16.46, 76.96, 1013.83, 0
2019-03-11 01:56:49 +0800, BME280|BH1750FVI, 16.46, 76.69, 1013.85, 0
2019-03-11 01:56:56 +0800, BME280|BH1750FVI, 16.46, 76.77, 1013.80, 0
2019-03-11 01:57:03 +0800, BME280|BH1750FVI, 16.48, 76.96, 1013.87, 0
2019-03-11 01:57:10 +0800, BME280|BH1750FVI, 16.49, 77.04, 1013.83, 0
2019-03-11 01:57:18 +0800, BME280|BH1750FVI, 16.49, 76.99, 1013.86, 0
2019-03-11 01:57:25 +0800, BME280|BH1750FVI, 16.47, 77.11, 1013.81, 0
2019-03-11 01:57:32 +0800, BME280|BH1750FVI, 16.47, 77.22, 1013.81, 0
2019-03-11 01:57:39 +0800, BME280|BH1750FVI, 16.49, 77.16, 1013.79, 0
2019-03-11 01:57:46 +0800, BME280|BH1750FVI, 16.52, 77.32, 1013.85, 0
2019-03-11 01:57:53 +0800, BME280|BH1750FVI, 16.52, 77.19, 1013.80, 0
2019-03-11 01:58:02 +0800, BME280|BH1750FVI, 16.52, 77.09, 1013.77, 0
2019-03-11 01:58:09 +0800, BME280|BH1750FVI, 16.52, 77.13, 1013.78, 0
2019-03-11 01:58:16 +0800, BME280|BH1750FVI, 16.51, 77.19, 1013.79, 0
2019-03-11 01:58:23 +0800, BME280|BH1750FVI, 16.50, 77.16, 1013.80, 0
2019-03-11 01:58:30 +0800, BME280|BH1750FVI, 16.51, 77.01, 1013.79, 0
2019-03-11 01:58:38 +0800, BME280|BH1750FVI, 16.50, 76.69, 1013.81, 0
2019-03-11 01:58:45 +0800, BME280|BH1750FVI, 16.50, 76.67, 1013.78, 0
2019-03-11 01:58:52 +0800, BME280|BH1750FVI, 16.50, 76.65, 1013.81, 0
2019-03-11 01:58:59 +0800, BME280|BH1750FVI, 16.50, 76.84, 1013.82, 0
2019-03-11 01:59:06 +0800, BME280|BH1750FVI, 16.50, 76.51, 1013.81, 0
2019-03-11 01:59:13 +0800, BME280|BH1750FVI, 16.50, 76.71, 1013.79, 0
2019-03-11 01:59:22 +0800, BME280|BH1750FVI, 16.51, 76.73, 1013.82, 0
2019-03-11 01:59:29 +0800, BME280|BH1750FVI, 16.51, 76.65, 1013.78, 0
2019-03-11 01:59:36 +0800, BME280|BH1750FVI, 16.56, 78.32, 1013.81, 0
2019-03-11 01:59:43 +0800, BME280|BH1750FVI, 16.56, 77.02, 1013.83, 0
2019-03-11 01:59:50 +0800, BME280|BH1750FVI, 16.56, 76.83, 1013.84, 0
2019-03-11 01:59:58 +0800, BME280|BH1750FVI, 16.58, 77.25, 1013.82, 0
2019-03-11 02:00:05 +0800, BME280|BH1750FVI, 16.57, 76.57, 1013.86, 0
2019-03-11 02:00:12 +0800, BME280|BH1750FVI, 16.54, 76.49, 1013.87, 0
2019-03-11 02:00:19 +0800, BME280|BH1750FVI, 16.53, 76.67, 1013.82, 0
2019-03-11 02:00:26 +0800, BME280|BH1750FVI, 16.53, 76.74, 1013.85, 0
2019-03-11 02:00:34 +0800, BME280|BH1750FVI, 16.50, 76.78, 1013.81, 0
2019-03-11 02:00:42 +0800, BME280|BH1750FVI, 16.49, 76.71, 1013.81, 0
2019-03-11 02:00:53 +0800, BME280|BH1750FVI, 16.46, 76.53, 1013.84, 0
2019-03-11 02:01:00 +0800, BME280|BH1750FVI, 16.43, 76.64, 1013.83, 0
2019-03-11 02:01:07 +0800, BME280|BH1750FVI, 16.42, 76.92, 1013.85, 0
2019-03-11 02:01:14 +0800, BME280|BH1750FVI, 16.42, 76.89, 1013.86, 0
2019-03-11 02:01:22 +0800, BME280|BH1750FVI, 16.42, 77.05, 1013.85, 0
2019-03-11 02:01:29 +0800, BME280|BH1750FVI, 16.42, 77.11, 1013.83, 0
2019-03-11 02:01:36 +0800, BME280|BH1750FVI, 16.42, 77.11, 1013.86, 0
2019-03-11 02:01:43 +0800, BME280|BH1750FVI, 16.43, 77.05, 1013.83, 0
2019-03-11 02:01:50 +0800, BME280|BH1750FVI, 16.43, 77.05, 1013.83, 0
2019-03-11 02:01:59 +0800, BME280|BH1750FVI, 16.43, 77.04, 1013.83, 0
2019-03-11 02:02:06 +0800, BME280|BH1750FVI, 16.43, 77.13, 1013.80, 0
2019-03-11 02:02:13 +0800, BME280|BH1750FVI, 16.44, 77.26, 1013.82, 0
2019-03-11 02:02:20 +0800, BME280|BH1750FVI, 16.47, 77.19, 1013.79, 0
2019-03-11 02:02:27 +0800, BME280|BH1750FVI, 16.47, 77.17, 1013.76, 0
2019-03-11 02:02:34 +0800, BME280|BH1750FVI, 16.49, 77.25, 1013.78, 0
2019-03-11 02:02:42 +0800, BME280|BH1750FVI, 16.51, 77.49, 1013.79, 0
2019-03-11 02:02:49 +0800, BME280|BH1750FVI, 16.51, 77.30, 1013.75, 0
2019-03-11 02:02:56 +0800, BME280|BH1750FVI, 16.51, 77.25, 1013.79, 0
2019-03-11 02:03:03 +0800, BME280|BH1750FVI, 16.51, 76.71, 1013.69, 0
2019-03-11 02:03:10 +0800, BME280|BH1750FVI, 16.50, 76.78, 1013.74, 0
2019-03-11 02:03:19 +0800, BME280|BH1750FVI, 16.49, 76.89, 1013.72, 0
2019-03-11 02:03:26 +0800, BME280|BH1750FVI, 16.49, 76.87, 1013.73, 0
2019-03-11 02:03:33 +0800, BME280|BH1750FVI, 16.47, 76.73, 1013.71, 0
2019-03-11 02:03:40 +0800, BME280|BH1750FVI, 16.47, 77.07, 1013.73, 0
2019-03-11 02:03:47 +0800, BME280|BH1750FVI, 16.49, 77.12, 1013.77, 0
2019-03-11 02:03:54 +0800, BME280|BH1750FVI, 16.48, 76.94, 1013.71, 0
2019-03-11 02:04:02 +0800, BME280|BH1750FVI, 16.48, 76.92, 1013.70, 0
2019-03-11 02:04:09 +0800, BME280|BH1750FVI, 16.49, 76.68, 1013.64, 0
2019-03-11 02:04:16 +0800, BME280|BH1750FVI, 16.49, 76.82, 1013.66, 0
2019-03-11 02:04:23 +0800, BME280|BH1750FVI, 16.48, 77.00, 1013.64, 0
2019-03-11 02:04:30 +0800, BME280|BH1750FVI, 16.46, 76.84, 1013.65, 0
2019-03-11 02:04:39 +0800, BME280|BH1750FVI, 16.46, 76.45, 1013.64, 0
2019-03-11 02:04:46 +0800, BME280|BH1750FVI, 16.45, 76.62, 1013.67, 0
2019-03-11 02:04:53 +0800, BME280|BH1750FVI, 16.44, 76.68, 1013.59, 0
2019-03-11 02:05:00 +0800, BME280|BH1750FVI, 16.45, 76.97, 1013.63, 0
2019-03-11 02:05:07 +0800, BME280|BH1750FVI, 16.45, 77.07, 1013.57, 0
2019-03-11 02:05:14 +0800, BME280|BH1750FVI, 16.44, 76.68, 1013.67, 0
2019-03-11 02:05:23 +0800, BME280|BH1750FVI, 16.41, 76.73, 1013.57, 0
2019-03-11 02:05:30 +0800, BME280|BH1750FVI, 16.40, 76.88, 1013.59, 0
2019-03-11 02:05:37 +0800, BME280|BH1750FVI, 16.41, 76.88, 1013.59, 0
2019-03-11 02:05:44 +0800, BME280|BH1750FVI, 16.41, 76.99, 1013.56, 0
2019-03-11 02:05:51 +0800, BME280|BH1750FVI, 16.43, 77.10, 1013.61, 0
2019-03-11 02:05:59 +0800, BME280|BH1750FVI, 16.46, 77.32, 1013.56, 0
2019-03-11 02:06:06 +0800, BME280|BH1750FVI, 16.47, 77.48, 1013.55, 0
2019-03-11 02:06:13 +0800, BME280|BH1750FVI, 16.49, 77.08, 1013.50, 0
2019-03-11 02:06:20 +0800, BME280|BH1750FVI, 16.51, 77.14, 1013.55, 0
2019-03-11 02:06:27 +0800, BME280|BH1750FVI, 16.52, 76.79, 1013.56, 0
2019-03-11 02:06:34 +0800, BME280|BH1750FVI, 16.54, 76.65, 1013.56, 0
2019-03-11 02:06:43 +0800, BME280|BH1750FVI, 16.54, 76.41, 1013.58, 0
2019-03-11 02:06:50 +0800, BME280|BH1750FVI, 16.53, 76.55, 1013.53, 0
2019-03-11 02:06:57 +0800, BME280|BH1750FVI, 16.53, 76.65, 1013.51, 0
2019-03-11 02:07:04 +0800, BME280|BH1750FVI, 16.53, 76.64, 1013.56, 0
2019-03-11 02:07:11 +0800, BME280|BH1750FVI, 16.54, 76.65, 1013.56, 0
2019-03-11 02:07:19 +0800, BME280|BH1750FVI, 16.55, 76.32, 1013.51, 0
2019-03-11 02:07:26 +0800, BME280|BH1750FVI, 16.55, 76.21, 1013.49, 0
2019-03-11 02:07:33 +0800, BME280|BH1750FVI, 16.56, 76.24, 1013.50, 0
2019-03-11 02:07:40 +0800, BME280|BH1750FVI, 16.59, 76.28, 1013.50, 0
2019-03-11 02:07:47 +0800, BME280|BH1750FVI, 16.59, 76.25, 1013.48, 0
2019-03-11 02:07:54 +0800, BME280|BH1750FVI, 16.59, 76.67, 1013.47, 0
2019-03-11 02:08:03 +0800, BME280|BH1750FVI, 16.59, 76.55, 1013.51, 0
2019-03-11 02:08:10 +0800, BME280|BH1750FVI, 16.59, 76.50, 1013.50, 0
2019-03-11 02:08:17 +0800, BME280|BH1750FVI, 16.60, 76.48, 1013.48, 0
2019-03-11 02:08:24 +0800, BME280|BH1750FVI, 16.61, 76.37, 1013.46, 0
2019-03-11 02:08:31 +0800, BME280|BH1750FVI, 16.62, 76.35, 1013.48, 0
2019-03-11 02:08:40 +0800, BME280|BH1750FVI, 16.63, 76.21, 1013.45, 0
2019-03-11 02:08:47 +0800, BME280|BH1750FVI, 16.63, 76.28, 1013.40, 0
2019-03-11 02:08:54 +0800, BME280|BH1750FVI, 16.62, 76.23, 1013.45, 0
2019-03-11 02:09:01 +0800, BME280|BH1750FVI, 16.59, 76.21, 1013.40, 0
2019-03-11 02:09:08 +0800, BME280|BH1750FVI, 16.59, 76.25, 1013.39, 0
2019-03-11 02:09:15 +0800, BME280|BH1750FVI, 16.60, 76.25, 1013.40, 0
2019-03-11 02:09:23 +0800, BME280|BH1750FVI, 16.59, 76.25, 1013.35, 0
2019-03-11 02:09:30 +0800, BME280|BH1750FVI, 16.59, 76.25, 1013.38, 0
2019-03-11 02:09:37 +0800, BME280|BH1750FVI, 16.59, 76.44, 1013.34, 0
2019-03-11 02:09:44 +0800, BME280|BH1750FVI, 16.58, 76.39, 1013.34, 0
2019-03-11 02:09:51 +0800, BME280|BH1750FVI, 16.54, 76.37, 1013.33, 0
2019-03-11 02:10:00 +0800, BME280|BH1750FVI, 16.53, 76.45, 1013.28, 0
2019-03-11 02:10:07 +0800, BME280|BH1750FVI, 16.53, 76.52, 1013.28, 0
2019-03-11 02:10:14 +0800, BME280|BH1750FVI, 16.54, 76.62, 1013.31, 0
2019-03-11 02:10:21 +0800, BME280|BH1750FVI, 16.55, 76.22, 1013.25, 0
2019-03-11 02:10:28 +0800, BME280|BH1750FVI, 16.56, 76.83, 1013.32, 0
2019-03-11 02:10:35 +0800, BME280|BH1750FVI, 16.58, 76.66, 1013.25, 0
2019-03-11 02:10:43 +0800, BME280|BH1750FVI, 16.56, 76.59, 1013.28, 0
2019-03-11 02:10:50 +0800, BME280|BH1750FVI, 16.55, 76.58, 1013.22, 0
2019-03-11 02:10:57 +0800, BME280|BH1750FVI, 16.55, 76.63, 1013.25, 0
2019-03-11 02:11:04 +0800, BME280|BH1750FVI, 16.55, 76.59, 1013.20, 0
2019-03-11 02:11:11 +0800, BME280|BH1750FVI, 16.55, 76.32, 1013.21, 0
2019-03-11 02:11:20 +0800, BME280|BH1750FVI, 16.54, 76.39, 1013.22, 0
2019-03-11 02:11:27 +0800, BME280|BH1750FVI, 16.54, 76.47, 1013.20, 0
2019-03-11 02:11:34 +0800, BME280|BH1750FVI, 16.55, 76.61, 1013.15, 0
2019-03-11 02:11:41 +0800, BME280|BH1750FVI, 16.58, 76.61, 1013.17, 0
2019-03-11 02:11:48 +0800, BME280|BH1750FVI, 16.62, 77.75, 1013.14, 0
2019-03-11 02:11:55 +0800, BME280|BH1750FVI, 16.63, 76.32, 1013.16, 0
2019-03-11 02:12:03 +0800, BME280|BH1750FVI, 16.62, 76.13, 1013.16, 0
2019-03-11 02:12:10 +0800, BME280|BH1750FVI, 16.60, 76.33, 1013.14, 0
2019-03-11 02:12:17 +0800, BME280|BH1750FVI, 16.59, 76.39, 1013.14, 0
2019-03-11 02:12:24 +0800, BME280|BH1750FVI, 16.57, 76.26, 1013.13, 0
2019-03-11 02:12:31 +0800, BME280|BH1750FVI, 16.54, 75.93, 1013.15, 0
2019-03-11 02:12:40 +0800, BME280|BH1750FVI, 16.54, 76.15, 1013.15, 0
2019-03-11 02:12:47 +0800, BME280|BH1750FVI, 16.52, 76.15, 1013.12, 0
2019-03-11 02:12:54 +0800, BME280|BH1750FVI, 16.50, 76.28, 1013.11, 0
2019-03-11 02:13:01 +0800, BME280|BH1750FVI, 16.51, 76.10, 1013.07, 0
2019-03-11 02:13:08 +0800, BME280|BH1750FVI, 16.52, 75.97, 1013.11, 0
2019-03-11 02:13:15 +0800, BME280|BH1750FVI, 16.52, 76.08, 1013.13, 0
2019-03-11 02:13:24 +0800, BME280|BH1750FVI, 16.53, 76.30, 1013.08, 0
2019-03-11 02:13:31 +0800, BME280|BH1750FVI, 16.54, 76.12, 1013.10, 0
2019-03-11 02:13:38 +0800, BME280|BH1750FVI, 16.57, 76.35, 1013.12, 0
2019-03-11 02:13:45 +0800, BME280|BH1750FVI, 16.56, 76.14, 1013.09, 0
2019-03-11 02:13:52 +0800, BME280|BH1750FVI, 16.53, 76.22, 1013.10, 0
2019-03-11 02:14:00 +0800, BME280|BH1750FVI, 16.49, 76.22, 1013.09, 0
2019-03-11 02:14:07 +0800, BME280|BH1750FVI, 16.48, 76.37, 1013.08, 0
2019-03-11 02:14:14 +0800, BME280|BH1750FVI, 16.49, 76.96, 1013.07, 0
2019-03-11 02:14:21 +0800, BME280|BH1750FVI, 16.49, 76.80, 1013.08, 0
2019-03-11 02:14:28 +0800, BME280|BH1750FVI, 16.50, 77.00, 1013.11, 0
2019-03-11 02:14:35 +0800, BME280|BH1750FVI, 16.51, 76.89, 1013.09, 0
2019-03-11 02:14:44 +0800, BME280|BH1750FVI, 16.53, 76.68, 1013.08, 0
2019-03-11 02:14:51 +0800, BME280|BH1750FVI, 16.55, 77.08, 1013.12, 0
2019-03-11 02:14:58 +0800, BME280|BH1750FVI, 16.58, 77.48, 1013.16, 0
2019-03-11 02:15:05 +0800, BME280|BH1750FVI, 16.60, 77.11, 1013.13, 0
2019-03-11 02:15:12 +0800, BME280|BH1750FVI, 16.62, 76.84, 1013.14, 0
2019-03-11 02:15:20 +0800, BME280|BH1750FVI, 16.64, 76.67, 1013.19, 0
2019-03-11 02:15:27 +0800, BME280|BH1750FVI, 16.64, 76.52, 1013.17, 0
2019-03-11 02:15:34 +0800, BME280|BH1750FVI, 16.64, 76.70, 1013.21, 0
2019-03-11 02:15:41 +0800, BME280|BH1750FVI, 16.63, 76.72, 1013.17, 0
2019-03-11 02:15:48 +0800, BME280|BH1750FVI, 16.63, 76.66, 1013.20, 0
2019-03-11 02:15:55 +0800, BME280|BH1750FVI, 16.62, 76.67, 1013.22, 0
2019-03-11 02:16:04 +0800, BME280|BH1750FVI, 16.62, 76.78, 1013.24, 0
2019-03-11 02:16:11 +0800, BME280|BH1750FVI, 16.63, 76.86, 1013.21, 0
2019-03-11 02:16:18 +0800, BME280|BH1750FVI, 16.65, 76.78, 1013.21, 0
2019-03-11 02:16:25 +0800, BME280|BH1750FVI, 16.65, 76.72, 1013.25, 0
2019-03-11 02:16:32 +0800, BME280|BH1750FVI, 16.64, 76.70, 1013.24, 0
2019-03-11 02:16:40 +0800, BME280|BH1750FVI, 16.67, 76.93, 1013.25, 0
2019-03-11 02:16:48 +0800, BME280|BH1750FVI, 16.70, 76.79, 1013.27, 0
2019-03-11 02:16:55 +0800, BME280|BH1750FVI, 16.73, 76.77, 1013.31, 0
2019-03-11 02:17:02 +0800, BME280|BH1750FVI, 16.76, 76.47, 1013.37, 0
2019-03-11 02:17:09 +0800, BME280|BH1750FVI, 16.77, 76.60, 1013.34, 0
2019-03-11 02:17:16 +0800, BME280|BH1750FVI, 16.77, 76.23, 1013.33, 0
2019-03-11 02:17:24 +0800, BME280|BH1750FVI, 16.76, 76.24, 1013.35, 0
2019-03-11 02:17:31 +0800, BME280|BH1750FVI, 16.76, 76.11, 1013.40, 0
2019-03-11 02:17:38 +0800, BME280|BH1750FVI, 16.72, 76.03, 1013.32, 0
2019-03-11 02:17:45 +0800, BME280|BH1750FVI, 16.69, 76.22, 1013.35, 0
2019-03-11 02:17:52 +0800, BME280|BH1750FVI, 16.67, 76.15, 1013.35, 0
2019-03-11 02:18:01 +0800, BME280|BH1750FVI, 16.67, 76.24, 1013.38, 0
2019-03-11 02:18:08 +0800, BME280|BH1750FVI, 16.67, 76.35, 1013.39, 0
2019-03-11 02:18:15 +0800, BME280|BH1750FVI, 16.68, 76.72, 1013.40, 0
2019-03-11 02:18:22 +0800, BME280|BH1750FVI, 16.68, 76.57, 1013.41, 0
2019-03-11 02:18:29 +0800, BME280|BH1750FVI, 16.69, 76.65, 1013.39, 0
2019-03-11 02:18:36 +0800, BME280|BH1750FVI, 16.72, 76.98, 1013.45, 0
2019-03-11 02:18:44 +0800, BME280|BH1750FVI, 16.74, 76.53, 1013.45, 0
2019-03-11 02:18:51 +0800, BME280|BH1750FVI, 16.76, 76.60, 1013.45, 0
2019-03-11 02:18:58 +0800, BME280|BH1750FVI, 16.76, 76.30, 1013.51, 0
2019-03-11 02:19:05 +0800, BME280|BH1750FVI, 16.73, 75.46, 1013.48, 0
2019-03-11 02:19:12 +0800, BME280|BH1750FVI, 16.72, 75.69, 1013.47, 0
2019-03-11 02:19:21 +0800, BME280|BH1750FVI, 16.71, 75.83, 1013.48, 0
2019-03-11 02:19:28 +0800, BME280|BH1750FVI, 16.67, 75.93, 1013.48, 0
2019-03-11 02:19:38 +0800, BME280|BH1750FVI, 16.66, 76.01, 1013.48, 0
2019-03-11 02:19:45 +0800, BME280|BH1750FVI, 16.66, 76.10, 1013.48, 0
2019-03-11 02:19:52 +0800, BME280|BH1750FVI, 16.68, 76.23, 1013.49, 0
2019-03-11 02:20:01 +0800, BME280|BH1750FVI, 16.69, 76.03, 1013.51, 0
2019-03-11 02:20:08 +0800, BME280|BH1750FVI, 16.70, 75.76, 1013.50, 0
2019-03-11 02:20:15 +0800, BME280|BH1750FVI, 16.70, 75.71, 1013.49, 0
2019-03-11 02:20:22 +0800, BME280|BH1750FVI, 16.71, 75.68, 1013.50, 0
2019-03-11 02:20:29 +0800, BME280|BH1750FVI, 16.70, 75.78, 1013.50, 0
2019-03-11 02:20:36 +0800, BME280|BH1750FVI, 16.69, 75.52, 1013.49, 0
2019-03-11 02:20:44 +0800, BME280|BH1750FVI, 16.67, 75.71, 1013.50, 0
2019-03-11 02:20:52 +0800, BME280|BH1750FVI, 16.65, 75.14, 1013.43, 0
2019-03-11 02:20:59 +0800, BME280|BH1750FVI, 16.65, 74.89, 1013.48, 0
2019-03-11 02:21:06 +0800, BME280|BH1750FVI, 16.63, 75.01, 1013.43, 0
2019-03-11 02:21:13 +0800, BME280|BH1750FVI, 16.64, 75.16, 1013.47, 0
2019-03-11 02:21:21 +0800, BME280|BH1750FVI, 16.64, 75.35, 1013.46, 0
2019-03-11 02:21:28 +0800, BME280|BH1750FVI, 16.63, 75.36, 1013.42, 0
2019-03-11 02:21:35 +0800, BME280|BH1750FVI, 16.62, 75.37, 1013.42, 0
2019-03-11 02:21:42 +0800, BME280|BH1750FVI, 16.62, 75.56, 1013.43, 0
2019-03-11 02:21:49 +0800, BME280|BH1750FVI, 16.64, 76.16, 1013.37, 0
2019-03-11 02:21:56 +0800, BME280|BH1750FVI, 16.65, 75.72, 1013.41, 0
2019-03-11 02:22:05 +0800, BME280|BH1750FVI, 16.66, 75.54, 1013.40, 0
2019-03-11 02:22:12 +0800, BME280|BH1750FVI, 16.67, 75.28, 1013.33, 0
2019-03-11 02:22:19 +0800, BME280|BH1750FVI, 16.67, 75.21, 1013.31, 0
2019-03-11 02:22:26 +0800, BME280|BH1750FVI, 16.68, 75.39, 1013.29, 0
2019-03-11 02:22:33 +0800, BME280|BH1750FVI, 16.71, 75.93, 1013.31, 0
2019-03-11 02:22:41 +0800, BME280|BH1750FVI, 16.73, 75.37, 1013.25, 0
2019-03-11 02:22:48 +0800, BME280|BH1750FVI, 16.71, 75.16, 1013.25, 0
2019-03-11 02:22:55 +0800, BME280|BH1750FVI, 16.68, 74.85, 1013.26, 0
2019-03-11 02:23:02 +0800, BME280|BH1750FVI, 16.67, 74.93, 1013.24, 0
2019-03-11 02:23:09 +0800, BME280|BH1750FVI, 16.66, 75.13, 1013.23, 0
2019-03-11 02:23:16 +0800, BME280|BH1750FVI, 16.64, 74.65, 1013.17, 0
2019-03-11 02:23:25 +0800, BME280|BH1750FVI, 16.63, 74.96, 1013.20, 0
2019-03-11 02:23:32 +0800, BME280|BH1750FVI, 16.62, 75.16, 1013.17, 0
2019-03-11 02:23:39 +0800, BME280|BH1750FVI, 16.62, 75.22, 1013.19, 0
2019-03-11 02:23:46 +0800, BME280|BH1750FVI, 16.64, 75.33, 1013.15, 0
2019-03-11 02:23:53 +0800, BME280|BH1750FVI, 16.65, 75.37, 1013.14, 0
2019-03-11 02:24:01 +0800, BME280|BH1750FVI, 16.65, 75.35, 1013.14, 0
2019-03-11 02:24:08 +0800, BME280|BH1750FVI, 16.63, 74.79, 1013.12, 0
2019-03-11 02:24:15 +0800, BME280|BH1750FVI, 16.64, 75.23, 1013.07, 0
2019-03-11 02:24:22 +0800, BME280|BH1750FVI, 16.65, 75.39, 1013.09, 0
2019-03-11 02:24:29 +0800, BME280|BH1750FVI, 16.64, 75.37, 1013.09, 0
2019-03-11 02:24:36 +0800, BME280|BH1750FVI, 16.64, 75.31, 1013.06, 0
2019-03-11 02:24:45 +0800, BME280|BH1750FVI, 16.62, 75.79, 1013.10, 0
2019-03-11 02:24:52 +0800, BME280|BH1750FVI, 16.62, 75.16, 1013.11, 0
2019-03-11 02:24:59 +0800, BME280|BH1750FVI, 16.61, 75.04, 1013.06, 0
2019-03-11 02:25:06 +0800, BME280|BH1750FVI, 16.62, 75.01, 1013.05, 0
2019-03-11 02:25:13 +0800, BME280|BH1750FVI, 16.63, 74.89, 1013.07, 0
2019-03-11 02:25:22 +0800, BME280|BH1750FVI, 16.66, 75.05, 1013.08, 0
2019-03-11 02:25:29 +0800, BME280|BH1750FVI, 16.65, 75.07, 1013.07, 0
2019-03-11 02:25:36 +0800, BME280|BH1750FVI, 16.64, 74.85, 1013.05, 0
2019-03-11 02:25:43 +0800, BME280|BH1750FVI, 16.63, 74.76, 1013.05, 0
2019-03-11 02:25:50 +0800, BME280|BH1750FVI, 16.64, 74.71, 1013.06, 0
2019-03-11 02:25:57 +0800, BME280|BH1750FVI, 16.64, 74.79, 1013.08, 0
2019-03-11 02:26:05 +0800, BME280|BH1750FVI, 16.64, 74.65, 1013.07, 0
2019-03-11 02:26:12 +0800, BME280|BH1750FVI, 16.64, 74.67, 1013.05, 0
2019-03-11 02:26:19 +0800, BME280|BH1750FVI, 16.63, 74.36, 1013.05, 0
2019-03-11 02:26:26 +0800, BME280|BH1750FVI, 16.62, 74.43, 1013.07, 0
2019-03-11 02:26:33 +0800, BME280|BH1750FVI, 16.61, 74.60, 1013.05, 0
2019-03-11 02:26:42 +0800, BME280|BH1750FVI, 16.63, 74.58, 1013.04, 0
2019-03-11 02:26:49 +0800, BME280|BH1750FVI, 16.64, 74.70, 1013.04, 0
2019-03-11 02:26:56 +0800, BME280|BH1750FVI, 16.64, 74.44, 1013.02, 0
2019-03-11 02:27:03 +0800, BME280|BH1750FVI, 16.64, 74.50, 1013.03, 0
2019-03-11 02:27:10 +0800, BME280|BH1750FVI, 16.66, 75.07, 1013.04, 0
2019-03-11 02:27:17 +0800, BME280|BH1750FVI, 16.67, 75.31, 1013.02, 0
2019-03-11 02:27:25 +0800, BME280|BH1750FVI, 16.67, 74.87, 1013.01, 0
2019-03-11 02:27:32 +0800, BME280|BH1750FVI, 16.69, 75.00, 1013.01, 0
2019-03-11 02:27:39 +0800, BME280|BH1750FVI, 16.68, 74.45, 1013.04, 0
2019-03-11 02:27:46 +0800, BME280|BH1750FVI, 16.66, 74.27, 1013.01, 0
2019-03-11 02:27:53 +0800, BME280|BH1750FVI, 16.64, 74.20, 1012.99, 0
2019-03-11 02:28:02 +0800, BME280|BH1750FVI, 16.62, 74.29, 1012.98, 0
2019-03-11 02:28:09 +0800, BME280|BH1750FVI, 16.62, 74.44, 1012.98, 0
2019-03-11 02:28:16 +0800, BME280|BH1750FVI, 16.61, 74.56, 1012.96, 0
2019-03-11 02:28:23 +0800, BME280|BH1750FVI, 16.62, 75.71, 1012.97, 0
2019-03-11 02:28:30 +0800, BME280|BH1750FVI, 16.62, 75.04, 1012.97, 0
2019-03-11 02:28:37 +0800, BME280|BH1750FVI, 16.63, 75.05, 1012.96, 0
2019-03-11 02:28:45 +0800, BME280|BH1750FVI, 16.64, 75.14, 1012.97, 0
2019-03-11 02:28:52 +0800, BME280|BH1750FVI, 16.65, 75.48, 1012.94, 0
2019-03-11 02:29:00 +0800, BME280|BH1750FVI, 16.67, 75.69, 1012.94, 0
2019-03-11 02:29:07 +0800, BME280|BH1750FVI, 16.70, 75.41, 1012.95, 0
2019-03-11 02:29:14 +0800, BME280|BH1750FVI, 16.72, 74.95, 1012.95, 0
2019-03-11 02:29:22 +0800, BME280|BH1750FVI, 16.80, 77.08, 1013.00, 0
2019-03-11 02:29:29 +0800, BME280|BH1750FVI, 16.84, 75.88, 1012.97, 0
