DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-16 03:21:52 +0800, BME280|BH1750FVI, 28.44, 84.52, 1003.60, 0
2018-07-16 03:21:59 +0800, BME280|BH1750FVI, 28.46, 84.66, 1003.61, 0
2018-07-16 03:22:06 +0800, BME280|BH1750FVI, 28.46, 84.77, 1003.63, 0
2018-07-16 03:22:13 +0800, BME280|BH1750FVI, 28.46, 84.86, 1003.59, 0
2018-07-16 03:22:20 +0800, BME280|BH1750FVI, 28.47, 84.88, 1003.64, 0
2018-07-16 03:22:28 +0800, BME280|BH1750FVI, 28.47, 85.03, 1003.59, 0
2018-07-16 03:22:35 +0800, BME280|BH1750FVI, 28.47, 85.12, 1003.62, 0
2018-07-16 03:22:42 +0800, BME280|BH1750FVI, 28.45, 85.25, 1003.63, 0
2018-07-16 03:22:49 +0800, BME280|BH1750FVI, 28.44, 85.35, 1003.59, 0
2018-07-16 03:22:56 +0800, BME280|BH1750FVI, 28.43, 85.40, 1003.60, 0
2018-07-16 03:23:03 +0800, BME280|BH1750FVI, 28.43, 85.47, 1003.62, 0
2018-07-16 03:23:12 +0800, BME280|BH1750FVI, 28.42, 85.54, 1003.58, 0
2018-07-16 03:23:19 +0800, BME280|BH1750FVI, 28.42, 85.61, 1003.61, 0
2018-07-16 03:23:26 +0800, BME280|BH1750FVI, 28.41, 85.63, 1003.64, 0
2018-07-16 03:23:33 +0800, BME280|BH1750FVI, 28.41, 85.69, 1003.64, 0
2018-07-16 03:23:40 +0800, BME280|BH1750FVI, 28.40, 85.67, 1003.61, 0
2018-07-16 03:23:48 +0800, BME280|BH1750FVI, 28.38, 85.76, 1003.61, 0
2018-07-16 03:23:55 +0800, BME280|BH1750FVI, 28.38, 85.79, 1003.62, 0
2018-07-16 03:24:03 +0800, BME280|BH1750FVI, 28.38, 85.82, 1003.60, 0
2018-07-16 03:24:10 +0800, BME280|BH1750FVI, 28.38, 85.83, 1003.61, 0
2018-07-16 03:24:17 +0800, BME280|BH1750FVI, 28.38, 85.85, 1003.61, 0
2018-07-16 03:24:24 +0800, BME280|BH1750FVI, 28.37, 85.88, 1003.61, 0
2018-07-16 03:24:32 +0800, BME280|BH1750FVI, 28.36, 85.92, 1003.59, 0
2018-07-16 03:24:39 +0800, BME280|BH1750FVI, 28.34, 85.99, 1003.59, 0
2018-07-16 03:24:46 +0800, BME280|BH1750FVI, 28.33, 86.07, 1003.62, 0
2018-07-16 03:24:53 +0800, BME280|BH1750FVI, 28.34, 85.63, 1003.61, 0
2018-07-16 03:25:00 +0800, BME280|BH1750FVI, 28.35, 85.70, 1003.65, 0
2018-07-16 03:25:09 +0800, BME280|BH1750FVI, 28.36, 85.97, 1003.64, 0
2018-07-16 03:25:16 +0800, BME280|BH1750FVI, 28.36, 86.04, 1003.64, 0
2018-07-16 03:25:23 +0800, BME280|BH1750FVI, 28.35, 86.10, 1003.64, 0
2018-07-16 03:25:30 +0800, BME280|BH1750FVI, 28.33, 86.18, 1003.62, 0
2018-07-16 03:25:37 +0800, BME280|BH1750FVI, 28.32, 86.26, 1003.63, 0
2018-07-16 03:25:44 +0800, BME280|BH1750FVI, 28.32, 86.34, 1003.60, 0
2018-07-16 03:25:52 +0800, BME280|BH1750FVI, 28.32, 86.35, 1003.60, 0
2018-07-16 03:25:59 +0800, BME280|BH1750FVI, 28.31, 86.44, 1003.61, 0
2018-07-16 03:26:06 +0800, BME280|BH1750FVI, 28.30, 86.46, 1003.60, 0
2018-07-16 03:26:13 +0800, BME280|BH1750FVI, 28.28, 86.64, 1003.58, 0
2018-07-16 03:26:20 +0800, BME280|BH1750FVI, 28.27, 86.77, 1003.61, 0
2018-07-16 03:26:29 +0800, BME280|BH1750FVI, 28.27, 86.82, 1003.61, 0
2018-07-16 03:26:36 +0800, BME280|BH1750FVI, 28.27, 86.79, 1003.62, 0
2018-07-16 03:26:43 +0800, BME280|BH1750FVI, 28.28, 86.77, 1003.59, 0
2018-07-16 03:26:50 +0800, BME280|BH1750FVI, 28.28, 86.79, 1003.58, 0
2018-07-16 03:26:57 +0800, BME280|BH1750FVI, 28.28, 86.72, 1003.59, 0
2018-07-16 03:27:04 +0800, BME280|BH1750FVI, 28.29, 86.80, 1003.57, 0
2018-07-16 03:27:12 +0800, BME280|BH1750FVI, 28.28, 86.91, 1003.54, 0
2018-07-16 03:27:19 +0800, BME280|BH1750FVI, 28.26, 87.03, 1003.61, 0
2018-07-16 03:27:26 +0800, BME280|BH1750FVI, 28.26, 87.11, 1003.60, 0
2018-07-16 03:27:33 +0800, BME280|BH1750FVI, 28.27, 87.10, 1003.62, 0
2018-07-16 03:27:40 +0800, BME280|BH1750FVI, 28.26, 87.14, 1003.62, 0
2018-07-16 03:27:49 +0800, BME280|BH1750FVI, 28.25, 87.20, 1003.60, 0
2018-07-16 03:27:56 +0800, BME280|BH1750FVI, 28.24, 87.24, 1003.60, 0
2018-07-16 03:28:03 +0800, BME280|BH1750FVI, 28.24, 87.32, 1003.61, 0
2018-07-16 03:28:10 +0800, BME280|BH1750FVI, 28.23, 87.36, 1003.62, 0
2018-07-16 03:28:17 +0800, BME280|BH1750FVI, 28.23, 87.40, 1003.58, 0
2018-07-16 03:28:24 +0800, BME280|BH1750FVI, 28.22, 87.38, 1003.58, 0
2018-07-16 03:28:33 +0800, BME280|BH1750FVI, 28.21, 87.42, 1003.59, 0
2018-07-16 03:28:40 +0800, BME280|BH1750FVI, 28.20, 87.49, 1003.55, 0
2018-07-16 03:28:47 +0800, BME280|BH1750FVI, 28.22, 87.50, 1003.59, 0
2018-07-16 03:28:54 +0800, BME280|BH1750FVI, 28.23, 87.50, 1003.60, 0
2018-07-16 03:29:01 +0800, BME280|BH1750FVI, 28.24, 87.45, 1003.59, 0
2018-07-16 03:29:09 +0800, BME280|BH1750FVI, 28.24, 87.42, 1003.58, 0
2018-07-16 03:29:16 +0800, BME280|BH1750FVI, 28.25, 87.44, 1003.60, 0
2018-07-16 03:29:23 +0800, BME280|BH1750FVI, 28.26, 87.37, 1003.55, 0
2018-07-16 03:29:30 +0800, BME280|BH1750FVI, 28.26, 87.51, 1003.58, 0
2018-07-16 03:29:37 +0800, BME280|BH1750FVI, 28.24, 87.62, 1003.58, 0
2018-07-16 03:29:44 +0800, BME280|BH1750FVI, 28.22, 87.68, 1003.59, 0
2018-07-16 03:29:53 +0800, BME280|BH1750FVI, 28.21, 87.78, 1003.59, 0
2018-07-16 03:30:00 +0800, BME280|BH1750FVI, 28.20, 87.78, 1003.58, 0
2018-07-16 03:30:07 +0800, BME280|BH1750FVI, 28.21, 87.87, 1003.59, 0
2018-07-16 03:30:14 +0800, BME280|BH1750FVI, 28.22, 87.87, 1003.59, 0
2018-07-16 03:30:21 +0800, BME280|BH1750FVI, 28.22, 87.76, 1003.59, 0
2018-07-16 03:30:29 +0800, BME280|BH1750FVI, 28.22, 87.79, 1003.58, 0
2018-07-16 03:30:36 +0800, BME280|BH1750FVI, 28.22, 87.82, 1003.59, 0
2018-07-16 03:30:43 +0800, BME280|BH1750FVI, 28.23, 87.79, 1003.58, 0
2018-07-16 03:30:50 +0800, BME280|BH1750FVI, 28.23, 87.82, 1003.57, 0
2018-07-16 03:30:57 +0800, BME280|BH1750FVI, 28.22, 87.88, 1003.58, 0
2018-07-16 03:31:04 +0800, BME280|BH1750FVI, 28.23, 87.79, 1003.61, 0
2018-07-16 03:31:13 +0800, BME280|BH1750FVI, 28.23, 87.75, 1003.56, 0
2018-07-16 03:31:20 +0800, BME280|BH1750FVI, 28.22, 87.83, 1003.58, 0
2018-07-16 03:31:27 +0800, BME280|BH1750FVI, 28.22, 87.84, 1003.59, 0
2018-07-16 03:31:34 +0800, BME280|BH1750FVI, 28.21, 87.87, 1003.57, 0
2018-07-16 03:31:41 +0800, BME280|BH1750FVI, 28.21, 87.88, 1003.60, 0
2018-07-16 03:31:49 +0800, BME280|BH1750FVI, 28.21, 87.92, 1003.60, 0
2018-07-16 03:31:56 +0800, BME280|BH1750FVI, 28.19, 88.01, 1003.62, 0
2018-07-16 03:32:03 +0800, BME280|BH1750FVI, 28.19, 88.06, 1003.57, 0
2018-07-16 03:32:10 +0800, BME280|BH1750FVI, 28.19, 88.07, 1003.64, 0
2018-07-16 03:32:17 +0800, BME280|BH1750FVI, 28.19, 88.07, 1003.60, 0
2018-07-16 03:32:25 +0800, BME280|BH1750FVI, 28.19, 88.11, 1003.61, 0
2018-07-16 03:32:33 +0800, BME280|BH1750FVI, 28.21, 88.07, 1003.61, 0
2018-07-16 03:32:40 +0800, BME280|BH1750FVI, 28.21, 88.01, 1003.61, 0
2018-07-16 03:32:47 +0800, BME280|BH1750FVI, 28.20, 87.98, 1003.60, 0
2018-07-16 03:32:54 +0800, BME280|BH1750FVI, 28.20, 88.04, 1003.62, 0
2018-07-16 03:33:01 +0800, BME280|BH1750FVI, 28.21, 87.99, 1003.56, 0
2018-07-16 03:33:10 +0800, BME280|BH1750FVI, 28.20, 88.02, 1003.59, 0
2018-07-16 03:33:17 +0800, BME280|BH1750FVI, 28.19, 88.05, 1003.60, 0
2018-07-16 03:33:24 +0800, BME280|BH1750FVI, 28.20, 88.07, 1003.60, 0
2018-07-16 03:33:31 +0800, BME280|BH1750FVI, 28.20, 88.03, 1003.61, 0
2018-07-16 03:33:38 +0800, BME280|BH1750FVI, 28.20, 88.06, 1003.61, 0
2018-07-16 03:33:45 +0800, BME280|BH1750FVI, 28.21, 88.08, 1003.60, 0
2018-07-16 03:33:53 +0800, BME280|BH1750FVI, 28.22, 88.07, 1003.61, 0
2018-07-16 03:34:00 +0800, BME280|BH1750FVI, 28.23, 88.01, 1003.60, 0
2018-07-16 03:34:07 +0800, BME280|BH1750FVI, 28.23, 88.07, 1003.60, 0
2018-07-16 03:34:14 +0800, BME280|BH1750FVI, 28.24, 87.97, 1003.60, 0
2018-07-16 03:34:21 +0800, BME280|BH1750FVI, 28.25, 87.96, 1003.62, 0
2018-07-16 03:34:30 +0800, BME280|BH1750FVI, 28.26, 87.94, 1003.60, 0
2018-07-16 03:34:37 +0800, BME280|BH1750FVI, 28.28, 87.90, 1003.58, 0
2018-07-16 03:34:44 +0800, BME280|BH1750FVI, 28.28, 87.84, 1003.57, 0
2018-07-16 03:34:51 +0800, BME280|BH1750FVI, 28.30, 87.79, 1003.59, 0
2018-07-16 03:34:58 +0800, BME280|BH1750FVI, 28.30, 87.75, 1003.60, 0
2018-07-16 03:35:05 +0800, BME280|BH1750FVI, 28.30, 87.77, 1003.59, 0
2018-07-16 03:35:13 +0800, BME280|BH1750FVI, 28.30, 87.89, 1003.57, 0
2018-07-16 03:35:20 +0800, BME280|BH1750FVI, 28.29, 87.95, 1003.58, 0
2018-07-16 03:35:27 +0800, BME280|BH1750FVI, 28.29, 88.06, 1003.59, 0
2018-07-16 03:35:34 +0800, BME280|BH1750FVI, 28.28, 87.97, 1003.56, 0
2018-07-16 03:35:41 +0800, BME280|BH1750FVI, 28.27, 88.09, 1003.58, 0
2018-07-16 03:35:50 +0800, BME280|BH1750FVI, 28.26, 88.24, 1003.61, 0
2018-07-16 03:35:57 +0800, BME280|BH1750FVI, 28.26, 88.23, 1003.56, 0
2018-07-16 03:36:04 +0800, BME280|BH1750FVI, 28.26, 88.17, 1003.60, 0
2018-07-16 03:36:11 +0800, BME280|BH1750FVI, 28.26, 88.19, 1003.59, 0
2018-07-16 03:36:18 +0800, BME280|BH1750FVI, 28.26, 88.22, 1003.62, 0
2018-07-16 03:36:25 +0800, BME280|BH1750FVI, 28.25, 88.30, 1003.62, 0
2018-07-16 03:36:33 +0800, BME280|BH1750FVI, 28.25, 88.31, 1003.61, 0
2018-07-16 03:36:41 +0800, BME280|BH1750FVI, 28.25, 88.33, 1003.59, 0
2018-07-16 03:36:48 +0800, BME280|BH1750FVI, 28.24, 88.39, 1003.58, 0
2018-07-16 03:36:55 +0800, BME280|BH1750FVI, 28.23, 88.45, 1003.61, 0
2018-07-16 03:37:02 +0800, BME280|BH1750FVI, 28.23, 88.57, 1003.62, 0
2018-07-16 03:37:10 +0800, BME280|BH1750FVI, 28.23, 88.62, 1003.61, 0
2018-07-16 03:37:17 +0800, BME280|BH1750FVI, 28.24, 88.61, 1003.60, 0
2018-07-16 03:37:24 +0800, BME280|BH1750FVI, 28.25, 88.60, 1003.63, 0
2018-07-16 03:37:31 +0800, BME280|BH1750FVI, 28.26, 88.36, 1003.59, 0
2018-07-16 03:37:38 +0800, BME280|BH1750FVI, 28.27, 88.32, 1003.61, 0
2018-07-16 03:37:45 +0800, BME280|BH1750FVI, 28.27, 88.54, 1003.59, 0
2018-07-16 03:37:54 +0800, BME280|BH1750FVI, 28.27, 88.48, 1003.60, 0
2018-07-16 03:38:01 +0800, BME280|BH1750FVI, 28.28, 88.01, 1003.55, 0
2018-07-16 03:38:08 +0800, BME280|BH1750FVI, 28.30, 87.91, 1003.59, 0
2018-07-16 03:38:15 +0800, BME280|BH1750FVI, 28.31, 87.84, 1003.59, 0
2018-07-16 03:38:22 +0800, BME280|BH1750FVI, 28.32, 88.04, 1003.61, 0
2018-07-16 03:38:30 +0800, BME280|BH1750FVI, 28.34, 88.24, 1003.62, 0
2018-07-16 03:38:37 +0800, BME280|BH1750FVI, 28.34, 88.25, 1003.61, 0
2018-07-16 03:38:44 +0800, BME280|BH1750FVI, 28.35, 88.26, 1003.64, 0
2018-07-16 03:38:51 +0800, BME280|BH1750FVI, 28.36, 88.30, 1003.60, 0
2018-07-16 03:38:58 +0800, BME280|BH1750FVI, 28.36, 88.30, 1003.64, 0
2018-07-16 03:39:05 +0800, BME280|BH1750FVI, 28.36, 88.29, 1003.61, 0
2018-07-16 03:39:14 +0800, BME280|BH1750FVI, 28.34, 88.33, 1003.62, 0
2018-07-16 03:39:21 +0800, BME280|BH1750FVI, 28.34, 88.43, 1003.63, 0
2018-07-16 03:39:28 +0800, BME280|BH1750FVI, 28.33, 88.30, 1003.64, 0
2018-07-16 03:39:35 +0800, BME280|BH1750FVI, 28.33, 88.38, 1003.63, 0
2018-07-16 03:39:42 +0800, BME280|BH1750FVI, 28.33, 88.39, 1003.63, 0
2018-07-16 03:39:50 +0800, BME280|BH1750FVI, 28.33, 88.49, 1003.62, 0
2018-07-16 03:39:57 +0800, BME280|BH1750FVI, 28.34, 88.54, 1003.62, 0
2018-07-16 03:40:04 +0800, BME280|BH1750FVI, 28.35, 88.48, 1003.62, 0
2018-07-16 03:40:11 +0800, BME280|BH1750FVI, 28.38, 88.41, 1003.60, 0
2018-07-16 03:40:18 +0800, BME280|BH1750FVI, 28.40, 88.27, 1003.64, 0
2018-07-16 03:40:25 +0800, BME280|BH1750FVI, 28.41, 88.25, 1003.62, 0
2018-07-16 03:40:34 +0800, BME280|BH1750FVI, 28.40, 88.29, 1003.63, 0
2018-07-16 03:40:41 +0800, BME280|BH1750FVI, 28.39, 88.36, 1003.63, 0
2018-07-16 03:40:48 +0800, BME280|BH1750FVI, 28.38, 88.38, 1003.63, 0
2018-07-16 03:40:55 +0800, BME280|BH1750FVI, 28.36, 88.49, 1003.68, 0
2018-07-16 03:41:02 +0800, BME280|BH1750FVI, 28.36, 88.59, 1003.63, 0
2018-07-16 03:41:11 +0800, BME280|BH1750FVI, 28.36, 88.65, 1003.64, 0
2018-07-16 03:41:18 +0800, BME280|BH1750FVI, 28.37, 88.65, 1003.65, 0
2018-07-16 03:41:25 +0800, BME280|BH1750FVI, 28.38, 88.59, 1003.64, 0
2018-07-16 03:41:32 +0800, BME280|BH1750FVI, 28.38, 88.48, 1003.62, 0
2018-07-16 03:41:39 +0800, BME280|BH1750FVI, 28.38, 88.50, 1003.61, 0
2018-07-16 03:41:46 +0800, BME280|BH1750FVI, 28.37, 88.57, 1003.66, 0
2018-07-16 03:41:54 +0800, BME280|BH1750FVI, 28.37, 88.60, 1003.63, 0
2018-07-16 03:42:01 +0800, BME280|BH1750FVI, 28.37, 88.59, 1003.65, 0
2018-07-16 03:42:08 +0800, BME280|BH1750FVI, 28.37, 88.61, 1003.63, 0
2018-07-16 03:42:15 +0800, BME280|BH1750FVI, 28.38, 88.61, 1003.60, 0
2018-07-16 03:42:22 +0800, BME280|BH1750FVI, 28.38, 88.58, 1003.62, 0
2018-07-16 03:42:31 +0800, BME280|BH1750FVI, 28.39, 88.22, 1003.62, 0
2018-07-16 03:42:38 +0800, BME280|BH1750FVI, 28.38, 88.37, 1003.63, 0
2018-07-16 03:42:45 +0800, BME280|BH1750FVI, 28.39, 88.52, 1003.62, 0
2018-07-16 03:42:52 +0800, BME280|BH1750FVI, 28.38, 88.57, 1003.64, 0
2018-07-16 03:42:59 +0800, BME280|BH1750FVI, 28.38, 88.60, 1003.59, 0
2018-07-16 03:43:06 +0800, BME280|BH1750FVI, 28.37, 88.60, 1003.60, 0
2018-07-16 03:43:14 +0800, BME280|BH1750FVI, 28.36, 88.70, 1003.61, 0
2018-07-16 03:43:21 +0800, BME280|BH1750FVI, 28.36, 88.19, 1003.57, 0
2018-07-16 03:43:28 +0800, BME280|BH1750FVI, 28.36, 88.38, 1003.59, 0
2018-07-16 03:43:35 +0800, BME280|BH1750FVI, 28.35, 88.53, 1003.60, 0
2018-07-16 03:43:42 +0800, BME280|BH1750FVI, 28.36, 88.62, 1003.59, 0
2018-07-16 03:43:51 +0800, BME280|BH1750FVI, 28.36, 88.68, 1003.60, 0
2018-07-16 03:43:58 +0800, BME280|BH1750FVI, 28.35, 88.76, 1003.59, 0
2018-07-16 03:44:05 +0800, BME280|BH1750FVI, 28.35, 88.84, 1003.57, 0
2018-07-16 03:44:12 +0800, BME280|BH1750FVI, 28.35, 88.83, 1003.58, 0
2018-07-16 03:44:19 +0800, BME280|BH1750FVI, 28.35, 88.86, 1003.58, 0
2018-07-16 03:44:26 +0800, BME280|BH1750FVI, 28.35, 88.87, 1003.63, 0
2018-07-16 03:44:34 +0800, BME280|BH1750FVI, 28.36, 88.70, 1003.60, 0
2018-07-16 03:44:41 +0800, BME280|BH1750FVI, 28.37, 88.36, 1003.59, 0
2018-07-16 03:44:48 +0800, BME280|BH1750FVI, 28.38, 88.44, 1003.59, 0
2018-07-16 03:44:55 +0800, BME280|BH1750FVI, 28.38, 88.52, 1003.61, 0
2018-07-16 03:45:03 +0800, BME280|BH1750FVI, 28.38, 88.65, 1003.60, 0
2018-07-16 03:45:11 +0800, BME280|BH1750FVI, 28.39, 88.73, 1003.61, 0
2018-07-16 03:45:18 +0800, BME280|BH1750FVI, 28.39, 88.68, 1003.55, 0
2018-07-16 03:45:25 +0800, BME280|BH1750FVI, 28.40, 88.49, 1003.56, 0
2018-07-16 03:45:32 +0800, BME280|BH1750FVI, 28.40, 87.85, 1003.62, 0
2018-07-16 03:45:39 +0800, BME280|BH1750FVI, 28.39, 87.76, 1003.60, 0
2018-07-16 03:45:46 +0800, BME280|BH1750FVI, 28.39, 87.96, 1003.58, 0
2018-07-16 03:45:55 +0800, BME280|BH1750FVI, 28.38, 87.84, 1003.61, 0
2018-07-16 03:46:02 +0800, BME280|BH1750FVI, 28.37, 87.47, 1003.62, 0
2018-07-16 03:46:09 +0800, BME280|BH1750FVI, 28.35, 87.38, 1003.60, 0
2018-07-16 03:46:16 +0800, BME280|BH1750FVI, 28.33, 87.61, 1003.61, 0
2018-07-16 03:46:23 +0800, BME280|BH1750FVI, 28.31, 87.29, 1003.60, 0
2018-07-16 03:46:31 +0800, BME280|BH1750FVI, 28.30, 87.05, 1003.56, 0
2018-07-16 03:46:38 +0800, BME280|BH1750FVI, 28.30, 87.09, 1003.59, 0
2018-07-16 03:46:45 +0800, BME280|BH1750FVI, 28.29, 87.25, 1003.57, 0
2018-07-16 03:46:52 +0800, BME280|BH1750FVI, 28.28, 87.00, 1003.57, 0
2018-07-16 03:46:59 +0800, BME280|BH1750FVI, 28.27, 86.95, 1003.62, 0
2018-07-16 03:47:06 +0800, BME280|BH1750FVI, 28.26, 87.06, 1003.60, 0
2018-07-16 03:47:15 +0800, BME280|BH1750FVI, 28.25, 87.15, 1003.54, 0
2018-07-16 03:47:22 +0800, BME280|BH1750FVI, 28.24, 87.07, 1003.60, 0
2018-07-16 03:47:29 +0800, BME280|BH1750FVI, 28.24, 86.90, 1003.57, 0
2018-07-16 03:47:36 +0800, BME280|BH1750FVI, 28.22, 86.84, 1003.57, 0
2018-07-16 03:47:43 +0800, BME280|BH1750FVI, 28.21, 86.94, 1003.56, 0
2018-07-16 03:47:51 +0800, BME280|BH1750FVI, 28.19, 86.92, 1003.59, 0
2018-07-16 03:47:58 +0800, BME280|BH1750FVI, 28.19, 87.00, 1003.59, 0
2018-07-16 03:48:05 +0800, BME280|BH1750FVI, 28.20, 87.08, 1003.58, 0
2018-07-16 03:48:12 +0800, BME280|BH1750FVI, 28.19, 86.90, 1003.58, 0
2018-07-16 03:48:19 +0800, BME280|BH1750FVI, 28.19, 86.82, 1003.56, 0
2018-07-16 03:48:26 +0800, BME280|BH1750FVI, 28.17, 86.62, 1003.57, 0
2018-07-16 03:48:35 +0800, BME280|BH1750FVI, 28.14, 86.59, 1003.56, 0
2018-07-16 03:48:42 +0800, BME280|BH1750FVI, 28.11, 86.69, 1003.54, 0
2018-07-16 03:48:49 +0800, BME280|BH1750FVI, 28.11, 86.82, 1003.53, 0
2018-07-16 03:48:56 +0800, BME280|BH1750FVI, 28.11, 86.79, 1003.60, 0
2018-07-16 03:49:03 +0800, BME280|BH1750FVI, 28.11, 86.72, 1003.55, 0
2018-07-16 03:49:11 +0800, BME280|BH1750FVI, 28.13, 86.72, 1003.60, 0
2018-07-16 03:49:19 +0800, BME280|BH1750FVI, 28.14, 86.64, 1003.56, 0
2018-07-16 03:49:26 +0800, BME280|BH1750FVI, 28.17, 86.65, 1003.53, 0
2018-07-16 03:49:33 +0800, BME280|BH1750FVI, 28.18, 86.30, 1003.57, 0
2018-07-16 03:49:40 +0800, BME280|BH1750FVI, 28.19, 86.10, 1003.54, 0
2018-07-16 03:49:47 +0800, BME280|BH1750FVI, 28.20, 86.04, 1003.59, 0
2018-07-16 03:49:55 +0800, BME280|BH1750FVI, 28.20, 85.93, 1003.61, 0
2018-07-16 03:50:02 +0800, BME280|BH1750FVI, 28.20, 85.81, 1003.59, 0
2018-07-16 03:50:09 +0800, BME280|BH1750FVI, 28.21, 85.65, 1003.53, 0
2018-07-16 03:50:16 +0800, BME280|BH1750FVI, 28.20, 85.44, 1003.57, 0
2018-07-16 03:50:23 +0800, BME280|BH1750FVI, 28.20, 85.35, 1003.59, 0
2018-07-16 03:50:32 +0800, BME280|BH1750FVI, 28.19, 85.35, 1003.57, 0
2018-07-16 03:50:39 +0800, BME280|BH1750FVI, 28.20, 85.27, 1003.56, 0
2018-07-16 03:50:46 +0800, BME280|BH1750FVI, 28.21, 85.20, 1003.55, 0
2018-07-16 03:50:53 +0800, BME280|BH1750FVI, 28.23, 85.06, 1003.58, 0
2018-07-16 03:51:00 +0800, BME280|BH1750FVI, 28.25, 85.00, 1003.53, 0
2018-07-16 03:51:07 +0800, BME280|BH1750FVI, 28.26, 84.89, 1003.54, 0
2018-07-16 03:51:15 +0800, BME280|BH1750FVI, 28.27, 84.86, 1003.56, 0
2018-07-16 03:51:22 +0800, BME280|BH1750FVI, 28.27, 84.76, 1003.55, 0
2018-07-16 03:51:29 +0800, BME280|BH1750FVI, 28.28, 84.73, 1003.54, 0
2018-07-16 03:51:36 +0800, BME280|BH1750FVI, 28.29, 84.64, 1003.55, 0
2018-07-16 03:51:43 +0800, BME280|BH1750FVI, 28.29, 84.62, 1003.59, 0
2018-07-16 03:51:52 +0800, BME280|BH1750FVI, 28.29, 84.46, 1003.58, 0
2018-07-16 03:51:59 +0800, BME280|BH1750FVI, 28.28, 84.54, 1003.57, 0
2018-07-16 03:52:06 +0800, BME280|BH1750FVI, 28.26, 84.61, 1003.55, 0
2018-07-16 03:52:13 +0800, BME280|BH1750FVI, 28.25, 84.50, 1003.55, 0
2018-07-16 03:52:20 +0800, BME280|BH1750FVI, 28.23, 84.22, 1003.56, 0
2018-07-16 03:52:27 +0800, BME280|BH1750FVI, 28.22, 84.17, 1003.59, 0
2018-07-16 03:52:35 +0800, BME280|BH1750FVI, 28.21, 84.20, 1003.57, 0
2018-07-16 03:52:42 +0800, BME280|BH1750FVI, 28.21, 84.34, 1003.52, 0
2018-07-16 03:52:49 +0800, BME280|BH1750FVI, 28.21, 84.33, 1003.57, 0
2018-07-16 03:52:56 +0800, BME280|BH1750FVI, 28.22, 84.17, 1003.59, 0
2018-07-16 03:53:03 +0800, BME280|BH1750FVI, 28.22, 84.03, 1003.57, 0
2018-07-16 03:53:12 +0800, BME280|BH1750FVI, 28.22, 83.92, 1003.57, 0
2018-07-16 03:53:19 +0800, BME280|BH1750FVI, 28.22, 83.86, 1003.55, 0
2018-07-16 03:53:26 +0800, BME280|BH1750FVI, 28.22, 83.87, 1003.58, 0
2018-07-16 03:53:33 +0800, BME280|BH1750FVI, 28.22, 83.87, 1003.58, 0
2018-07-16 03:53:40 +0800, BME280|BH1750FVI, 28.22, 83.84, 1003.58, 0
2018-07-16 03:53:47 +0800, BME280|BH1750FVI, 28.23, 83.84, 1003.58, 0
2018-07-16 03:53:56 +0800, BME280|BH1750FVI, 28.23, 83.82, 1003.59, 0
2018-07-16 03:54:03 +0800, BME280|BH1750FVI, 28.23, 83.86, 1003.56, 0
2018-07-16 03:54:10 +0800, BME280|BH1750FVI, 28.23, 83.95, 1003.61, 0
2018-07-16 03:54:17 +0800, BME280|BH1750FVI, 28.23, 83.91, 1003.59, 0
2018-07-16 03:54:24 +0800, BME280|BH1750FVI, 28.23, 83.80, 1003.61, 0
2018-07-16 03:54:32 +0800, BME280|BH1750FVI, 28.23, 83.75, 1003.62, 0
2018-07-16 03:54:39 +0800, BME280|BH1750FVI, 28.22, 83.81, 1003.58, 0
2018-07-16 03:54:46 +0800, BME280|BH1750FVI, 28.23, 83.87, 1003.60, 0
2018-07-16 03:54:53 +0800, BME280|BH1750FVI, 28.21, 83.91, 1003.60, 0
2018-07-16 03:55:00 +0800, BME280|BH1750FVI, 28.21, 84.01, 1003.61, 0
2018-07-16 03:55:07 +0800, BME280|BH1750FVI, 28.22, 83.92, 1003.59, 0
2018-07-16 03:55:16 +0800, BME280|BH1750FVI, 28.25, 83.66, 1003.61, 0
2018-07-16 03:55:23 +0800, BME280|BH1750FVI, 28.27, 83.45, 1003.61, 0
2018-07-16 03:55:30 +0800, BME280|BH1750FVI, 28.30, 83.38, 1003.59, 0
2018-07-16 03:55:37 +0800, BME280|BH1750FVI, 28.31, 83.37, 1003.64, 0
2018-07-16 03:55:44 +0800, BME280|BH1750FVI, 28.32, 83.44, 1003.65, 0
2018-07-16 03:55:52 +0800, BME280|BH1750FVI, 28.33, 83.41, 1003.66, 0
2018-07-16 03:55:59 +0800, BME280|BH1750FVI, 28.33, 83.35, 1003.65, 0
2018-07-16 03:56:06 +0800, BME280|BH1750FVI, 28.36, 83.27, 1003.66, 0
2018-07-16 03:56:13 +0800, BME280|BH1750FVI, 28.37, 83.17, 1003.65, 0
2018-07-16 03:56:20 +0800, BME280|BH1750FVI, 28.38, 83.16, 1003.60, 0
2018-07-16 03:56:27 +0800, BME280|BH1750FVI, 28.40, 83.05, 1003.63, 0
2018-07-16 03:56:36 +0800, BME280|BH1750FVI, 28.43, 82.93, 1003.63, 0
2018-07-16 03:56:43 +0800, BME280|BH1750FVI, 28.45, 82.75, 1003.68, 0
2018-07-16 03:56:50 +0800, BME280|BH1750FVI, 28.47, 82.64, 1003.63, 0
2018-07-16 03:56:57 +0800, BME280|BH1750FVI, 28.48, 82.78, 1003.67, 0
