DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-06 02:00:44 +0800, BME280|BH1750FVI, 24.71, 82.52, 1011.27, 0
2018-05-06 02:00:51 +0800, BME280|BH1750FVI, 24.69, 82.69, 1011.27, 0
2018-05-06 02:00:58 +0800, BME280|BH1750FVI, 24.65, 82.88, 1011.28, 0
2018-05-06 02:01:06 +0800, BME280|BH1750FVI, 24.62, 83.01, 1011.28, 0
2018-05-06 02:01:13 +0800, BME280|BH1750FVI, 24.62, 83.10, 1011.29, 0
2018-05-06 02:01:20 +0800, BME280|BH1750FVI, 24.60, 83.08, 1011.31, 0
2018-05-06 02:01:27 +0800, BME280|BH1750FVI, 24.57, 83.17, 1011.29, 0
2018-05-06 02:01:34 +0800, BME280|BH1750FVI, 24.55, 83.22, 1011.29, 0
2018-05-06 02:01:43 +0800, BME280|BH1750FVI, 24.53, 83.50, 1011.27, 0
2018-05-06 02:01:50 +0800, BME280|BH1750FVI, 24.52, 83.50, 1011.27, 0
2018-05-06 02:01:57 +0800, BME280|BH1750FVI, 24.53, 83.49, 1011.27, 0
2018-05-06 02:02:04 +0800, BME280|BH1750FVI, 24.52, 83.57, 1011.29, 0
2018-05-06 02:02:11 +0800, BME280|BH1750FVI, 24.53, 83.60, 1011.30, 0
2018-05-06 02:02:18 +0800, BME280|BH1750FVI, 24.53, 83.50, 1011.28, 0
2018-05-06 02:02:26 +0800, BME280|BH1750FVI, 24.52, 83.48, 1011.28, 0
2018-05-06 02:02:33 +0800, BME280|BH1750FVI, 24.51, 83.68, 1011.28, 0
2018-05-06 02:02:40 +0800, BME280|BH1750FVI, 24.50, 83.63, 1011.25, 0
2018-05-06 02:02:47 +0800, BME280|BH1750FVI, 24.50, 83.62, 1011.28, 0
2018-05-06 02:02:54 +0800, BME280|BH1750FVI, 24.48, 83.70, 1011.28, 0
2018-05-06 02:03:03 +0800, BME280|BH1750FVI, 24.49, 83.65, 1011.26, 0
2018-05-06 02:03:10 +0800, BME280|BH1750FVI, 24.49, 83.65, 1011.26, 0
2018-05-06 02:03:17 +0800, BME280|BH1750FVI, 24.48, 83.88, 1011.27, 0
2018-05-06 02:03:24 +0800, BME280|BH1750FVI, 24.47, 83.91, 1011.26, 0
2018-05-06 02:03:31 +0800, BME280|BH1750FVI, 24.46, 83.94, 1011.29, 0
2018-05-06 02:03:38 +0800, BME280|BH1750FVI, 24.43, 84.04, 1011.24, 0
2018-05-06 02:03:47 +0800, BME280|BH1750FVI, 24.38, 84.29, 1011.27, 0
2018-05-06 02:03:54 +0800, BME280|BH1750FVI, 24.37, 84.45, 1011.25, 0
2018-05-06 02:04:01 +0800, BME280|BH1750FVI, 24.38, 84.53, 1011.27, 0
2018-05-06 02:04:08 +0800, BME280|BH1750FVI, 24.37, 84.42, 1011.25, 0
2018-05-06 02:04:15 +0800, BME280|BH1750FVI, 24.38, 84.42, 1011.27, 0
2018-05-06 02:04:23 +0800, BME280|BH1750FVI, 24.37, 84.51, 1011.26, 0
2018-05-06 02:04:30 +0800, BME280|BH1750FVI, 24.36, 84.53, 1011.24, 0
2018-05-06 02:04:37 +0800, BME280|BH1750FVI, 24.34, 84.67, 1011.26, 0
2018-05-06 02:04:44 +0800, BME280|BH1750FVI, 24.34, 84.82, 1011.25, 0
2018-05-06 02:04:51 +0800, BME280|BH1750FVI, 24.33, 84.79, 1011.27, 0
2018-05-06 02:04:58 +0800, BME280|BH1750FVI, 24.32, 84.85, 1011.22, 0
2018-05-06 02:05:07 +0800, BME280|BH1750FVI, 24.30, 85.02, 1011.26, 0
2018-05-06 02:05:14 +0800, BME280|BH1750FVI, 24.29, 85.23, 1011.26, 0
2018-05-06 02:05:21 +0800, BME280|BH1750FVI, 24.28, 85.31, 1011.26, 0
2018-05-06 02:05:28 +0800, BME280|BH1750FVI, 24.28, 85.45, 1011.24, 0
2018-05-06 02:05:35 +0800, BME280|BH1750FVI, 24.27, 85.33, 1011.27, 0
2018-05-06 02:05:43 +0800, BME280|BH1750FVI, 24.26, 85.30, 1011.25, 0
2018-05-06 02:05:50 +0800, BME280|BH1750FVI, 24.25, 85.35, 1011.25, 0
2018-05-06 02:05:57 +0800, BME280|BH1750FVI, 24.24, 85.51, 1011.23, 0
2018-05-06 02:06:04 +0800, BME280|BH1750FVI, 24.24, 85.95, 1011.23, 0
2018-05-06 02:06:11 +0800, BME280|BH1750FVI, 24.24, 86.08, 1011.26, 0
2018-05-06 02:06:18 +0800, BME280|BH1750FVI, 24.23, 86.15, 1011.24, 0
2018-05-06 02:06:27 +0800, BME280|BH1750FVI, 24.21, 86.06, 1011.28, 0
2018-05-06 02:06:34 +0800, BME280|BH1750FVI, 24.21, 86.18, 1011.22, 0
2018-05-06 02:06:41 +0800, BME280|BH1750FVI, 24.22, 86.25, 1011.28, 0
2018-05-06 02:06:48 +0800, BME280|BH1750FVI, 24.22, 86.11, 1011.26, 0
2018-05-06 02:06:55 +0800, BME280|BH1750FVI, 24.21, 86.15, 1011.22, 0
2018-05-06 02:07:03 +0800, BME280|BH1750FVI, 24.20, 86.41, 1011.27, 0
2018-05-06 02:07:11 +0800, BME280|BH1750FVI, 24.17, 86.62, 1011.25, 0
2018-05-06 02:07:18 +0800, BME280|BH1750FVI, 24.15, 86.73, 1011.27, 0
2018-05-06 02:07:25 +0800, BME280|BH1750FVI, 24.13, 86.96, 1011.28, 0
2018-05-06 02:07:32 +0800, BME280|BH1750FVI, 24.11, 87.17, 1011.25, 0
2018-05-06 02:07:39 +0800, BME280|BH1750FVI, 24.12, 87.31, 1011.28, 0
2018-05-06 02:07:47 +0800, BME280|BH1750FVI, 24.14, 87.08, 1011.26, 0
2018-05-06 02:07:54 +0800, BME280|BH1750FVI, 24.15, 87.01, 1011.22, 0
2018-05-06 02:08:01 +0800, BME280|BH1750FVI, 24.16, 86.95, 1011.24, 0
2018-05-06 02:08:08 +0800, BME280|BH1750FVI, 24.17, 86.83, 1011.21, 0
2018-05-06 02:08:15 +0800, BME280|BH1750FVI, 24.19, 86.86, 1011.22, 0
2018-05-06 02:08:24 +0800, BME280|BH1750FVI, 24.22, 86.79, 1011.25, 0
2018-05-06 02:08:31 +0800, BME280|BH1750FVI, 24.24, 86.65, 1011.20, 0
2018-05-06 02:08:38 +0800, BME280|BH1750FVI, 24.25, 86.41, 1011.27, 0
2018-05-06 02:08:45 +0800, BME280|BH1750FVI, 24.24, 86.43, 1011.24, 0
2018-05-06 02:08:52 +0800, BME280|BH1750FVI, 24.22, 86.55, 1011.24, 0
2018-05-06 02:08:59 +0800, BME280|BH1750FVI, 24.22, 86.58, 1011.26, 0
2018-05-06 02:09:07 +0800, BME280|BH1750FVI, 24.23, 86.60, 1011.24, 0
2018-05-06 02:09:14 +0800, BME280|BH1750FVI, 24.22, 86.67, 1011.25, 0
2018-05-06 02:09:21 +0800, BME280|BH1750FVI, 24.24, 86.71, 1011.24, 0
2018-05-06 02:09:28 +0800, BME280|BH1750FVI, 24.25, 86.68, 1011.17, 0
2018-05-06 02:09:35 +0800, BME280|BH1750FVI, 24.25, 86.71, 1011.19, 0
2018-05-06 02:09:44 +0800, BME280|BH1750FVI, 24.26, 86.75, 1011.22, 0
2018-05-06 02:09:51 +0800, BME280|BH1750FVI, 24.25, 86.82, 1011.19, 0
2018-05-06 02:09:58 +0800, BME280|BH1750FVI, 24.26, 86.86, 1011.20, 0
2018-05-06 02:10:05 +0800, BME280|BH1750FVI, 24.25, 86.90, 1011.24, 0
2018-05-06 02:10:12 +0800, BME280|BH1750FVI, 24.25, 86.94, 1011.20, 0
2018-05-06 02:10:19 +0800, BME280|BH1750FVI, 24.25, 87.00, 1011.19, 0
2018-05-06 02:10:27 +0800, BME280|BH1750FVI, 24.26, 86.97, 1011.20, 0
2018-05-06 02:10:34 +0800, BME280|BH1750FVI, 24.25, 86.97, 1011.19, 0
2018-05-06 02:10:41 +0800, BME280|BH1750FVI, 24.24, 87.08, 1011.20, 0
2018-05-06 02:10:48 +0800, BME280|BH1750FVI, 24.23, 87.12, 1011.21, 0
2018-05-06 02:10:55 +0800, BME280|BH1750FVI, 24.23, 87.11, 1011.21, 0
2018-05-06 02:11:04 +0800, BME280|BH1750FVI, 24.21, 87.19, 1011.18, 0
2018-05-06 02:11:11 +0800, BME280|BH1750FVI, 24.21, 87.20, 1011.18, 0
2018-05-06 02:11:18 +0800, BME280|BH1750FVI, 24.20, 87.30, 1011.23, 0
2018-05-06 02:11:25 +0800, BME280|BH1750FVI, 24.19, 87.32, 1011.21, 0
2018-05-06 02:11:32 +0800, BME280|BH1750FVI, 24.19, 87.29, 1011.20, 0
2018-05-06 02:11:39 +0800, BME280|BH1750FVI, 24.18, 87.33, 1011.21, 0
2018-05-06 02:11:48 +0800, BME280|BH1750FVI, 24.15, 87.57, 1011.19, 0
2018-05-06 02:11:55 +0800, BME280|BH1750FVI, 24.14, 87.65, 1011.20, 0
2018-05-06 02:12:02 +0800, BME280|BH1750FVI, 24.13, 87.78, 1011.18, 0
2018-05-06 02:12:09 +0800, BME280|BH1750FVI, 24.13, 87.80, 1011.19, 0
2018-05-06 02:12:16 +0800, BME280|BH1750FVI, 24.12, 87.81, 1011.19, 0
2018-05-06 02:12:24 +0800, BME280|BH1750FVI, 24.12, 87.82, 1011.21, 0
2018-05-06 02:12:31 +0800, BME280|BH1750FVI, 24.12, 87.81, 1011.19, 0
2018-05-06 02:12:38 +0800, BME280|BH1750FVI, 24.11, 87.84, 1011.22, 0
2018-05-06 02:12:45 +0800, BME280|BH1750FVI, 24.10, 87.99, 1011.18, 0
2018-05-06 02:12:52 +0800, BME280|BH1750FVI, 24.12, 88.01, 1011.20, 0
2018-05-06 02:12:59 +0800, BME280|BH1750FVI, 24.15, 88.11, 1011.21, 0
2018-05-06 02:13:08 +0800, BME280|BH1750FVI, 24.16, 87.89, 1011.18, 0
2018-05-06 02:13:15 +0800, BME280|BH1750FVI, 24.16, 87.95, 1011.21, 0
2018-05-06 02:13:22 +0800, BME280|BH1750FVI, 24.16, 87.91, 1011.20, 0
2018-05-06 02:13:29 +0800, BME280|BH1750FVI, 24.16, 87.86, 1011.21, 0
2018-05-06 02:13:36 +0800, BME280|BH1750FVI, 24.16, 87.92, 1011.21, 0
2018-05-06 02:13:44 +0800, BME280|BH1750FVI, 24.15, 87.95, 1011.20, 0
2018-05-06 02:13:51 +0800, BME280|BH1750FVI, 24.15, 87.95, 1011.17, 0
2018-05-06 02:13:58 +0800, BME280|BH1750FVI, 24.15, 88.01, 1011.19, 0
2018-05-06 02:14:05 +0800, BME280|BH1750FVI, 24.14, 88.11, 1011.16, 0
2018-05-06 02:14:12 +0800, BME280|BH1750FVI, 24.15, 88.18, 1011.17, 0
2018-05-06 02:14:19 +0800, BME280|BH1750FVI, 24.16, 88.10, 1011.18, 0
2018-05-06 02:14:28 +0800, BME280|BH1750FVI, 24.17, 88.06, 1011.16, 0
2018-05-06 02:14:35 +0800, BME280|BH1750FVI, 24.19, 87.99, 1011.17, 0
2018-05-06 02:14:42 +0800, BME280|BH1750FVI, 24.19, 87.87, 1011.17, 0
2018-05-06 02:14:49 +0800, BME280|BH1750FVI, 24.18, 87.92, 1011.17, 0
2018-05-06 02:14:56 +0800, BME280|BH1750FVI, 24.18, 88.04, 1011.17, 0
2018-05-06 02:15:04 +0800, BME280|BH1750FVI, 24.18, 87.99, 1011.17, 0
2018-05-06 02:15:11 +0800, BME280|BH1750FVI, 24.16, 87.94, 1011.17, 0
2018-05-06 02:15:18 +0800, BME280|BH1750FVI, 24.14, 88.01, 1011.15, 0
2018-05-06 02:15:26 +0800, BME280|BH1750FVI, 24.13, 88.15, 1011.14, 0
2018-05-06 02:15:33 +0800, BME280|BH1750FVI, 24.12, 88.15, 1011.18, 0
2018-05-06 02:15:40 +0800, BME280|BH1750FVI, 24.12, 88.24, 1011.19, 0
2018-05-06 02:15:48 +0800, BME280|BH1750FVI, 24.13, 88.37, 1011.14, 0
2018-05-06 02:15:55 +0800, BME280|BH1750FVI, 24.16, 88.36, 1011.19, 0
2018-05-06 02:16:02 +0800, BME280|BH1750FVI, 24.19, 88.19, 1011.13, 0
2018-05-06 02:16:09 +0800, BME280|BH1750FVI, 24.22, 87.92, 1011.17, 0
2018-05-06 02:16:16 +0800, BME280|BH1750FVI, 24.22, 87.84, 1011.14, 0
2018-05-06 02:16:25 +0800, BME280|BH1750FVI, 24.22, 87.89, 1011.17, 0
2018-05-06 02:16:32 +0800, BME280|BH1750FVI, 24.23, 87.80, 1011.11, 0
2018-05-06 02:16:39 +0800, BME280|BH1750FVI, 24.22, 87.79, 1011.13, 0
2018-05-06 02:16:46 +0800, BME280|BH1750FVI, 24.22, 87.89, 1011.13, 0
2018-05-06 02:16:53 +0800, BME280|BH1750FVI, 24.22, 87.80, 1011.16, 0
2018-05-06 02:17:00 +0800, BME280|BH1750FVI, 24.23, 87.74, 1011.14, 0
2018-05-06 02:17:08 +0800, BME280|BH1750FVI, 24.22, 87.81, 1011.13, 0
2018-05-06 02:17:15 +0800, BME280|BH1750FVI, 24.21, 87.89, 1011.08, 0
2018-05-06 02:17:22 +0800, BME280|BH1750FVI, 24.23, 87.89, 1011.16, 0
2018-05-06 02:17:29 +0800, BME280|BH1750FVI, 24.25, 87.68, 1011.12, 0
2018-05-06 02:17:36 +0800, BME280|BH1750FVI, 24.27, 87.55, 1011.08, 0
2018-05-06 02:17:45 +0800, BME280|BH1750FVI, 24.28, 87.54, 1011.10, 0
2018-05-06 02:17:52 +0800, BME280|BH1750FVI, 24.30, 87.49, 1011.10, 0
2018-05-06 02:17:59 +0800, BME280|BH1750FVI, 24.31, 87.43, 1011.11, 0
2018-05-06 02:18:06 +0800, BME280|BH1750FVI, 24.32, 87.42, 1011.09, 0
2018-05-06 02:18:13 +0800, BME280|BH1750FVI, 24.33, 87.32, 1011.13, 0
2018-05-06 02:18:20 +0800, BME280|BH1750FVI, 24.34, 87.28, 1011.11, 0
2018-05-06 02:18:28 +0800, BME280|BH1750FVI, 24.34, 87.19, 1011.10, 0
2018-05-06 02:18:35 +0800, BME280|BH1750FVI, 24.34, 87.16, 1011.11, 0
2018-05-06 02:18:42 +0800, BME280|BH1750FVI, 24.32, 87.20, 1011.09, 0
2018-05-06 02:18:49 +0800, BME280|BH1750FVI, 24.31, 87.30, 1011.07, 0
2018-05-06 02:18:56 +0800, BME280|BH1750FVI, 24.30, 87.36, 1011.08, 0
2018-05-06 02:19:05 +0800, BME280|BH1750FVI, 24.28, 87.46, 1011.07, 0
2018-05-06 02:19:12 +0800, BME280|BH1750FVI, 24.28, 87.52, 1011.06, 0
2018-05-06 02:19:19 +0800, BME280|BH1750FVI, 24.29, 87.43, 1011.06, 0
2018-05-06 02:19:26 +0800, BME280|BH1750FVI, 24.30, 87.28, 1011.06, 0
2018-05-06 02:19:33 +0800, BME280|BH1750FVI, 24.29, 87.40, 1011.05, 0
2018-05-06 02:19:40 +0800, BME280|BH1750FVI, 24.30, 87.36, 1011.08, 0
2018-05-06 02:19:49 +0800, BME280|BH1750FVI, 24.32, 87.27, 1011.02, 0
2018-05-06 02:19:56 +0800, BME280|BH1750FVI, 24.32, 87.23, 1011.05, 0
2018-05-06 02:20:03 +0800, BME280|BH1750FVI, 24.32, 87.26, 1011.03, 0
2018-05-06 02:20:10 +0800, BME280|BH1750FVI, 24.31, 87.24, 1011.03, 0
2018-05-06 02:20:17 +0800, BME280|BH1750FVI, 24.30, 87.32, 1011.06, 0
2018-05-06 02:20:25 +0800, BME280|BH1750FVI, 24.27, 87.45, 1011.03, 0
2018-05-06 02:20:32 +0800, BME280|BH1750FVI, 24.27, 87.49, 1011.07, 0
2018-05-06 02:20:39 +0800, BME280|BH1750FVI, 24.28, 87.54, 1011.05, 0
2018-05-06 02:20:46 +0800, BME280|BH1750FVI, 24.31, 87.39, 1011.04, 0
2018-05-06 02:20:53 +0800, BME280|BH1750FVI, 24.34, 87.25, 1011.07, 0
2018-05-06 02:21:00 +0800, BME280|BH1750FVI, 24.36, 87.11, 1011.02, 0
2018-05-06 02:21:09 +0800, BME280|BH1750FVI, 24.36, 87.11, 1011.05, 0
2018-05-06 02:21:16 +0800, BME280|BH1750FVI, 24.36, 87.01, 1011.03, 0
2018-05-06 02:21:23 +0800, BME280|BH1750FVI, 24.36, 86.93, 1011.06, 0
2018-05-06 02:21:30 +0800, BME280|BH1750FVI, 24.36, 86.95, 1011.05, 0
2018-05-06 02:21:37 +0800, BME280|BH1750FVI, 24.35, 86.91, 1011.07, 0
2018-05-06 02:21:45 +0800, BME280|BH1750FVI, 24.34, 87.17, 1011.05, 0
2018-05-06 02:21:52 +0800, BME280|BH1750FVI, 24.35, 87.04, 1011.07, 0
2018-05-06 02:21:59 +0800, BME280|BH1750FVI, 24.37, 86.99, 1011.05, 0
2018-05-06 02:22:06 +0800, BME280|BH1750FVI, 24.39, 86.89, 1011.05, 0
2018-05-06 02:22:13 +0800, BME280|BH1750FVI, 24.40, 86.86, 1011.03, 0
2018-05-06 02:22:20 +0800, BME280|BH1750FVI, 24.38, 86.89, 1011.02, 0
2018-05-06 02:22:29 +0800, BME280|BH1750FVI, 24.36, 86.96, 1011.02, 0
2018-05-06 02:22:36 +0800, BME280|BH1750FVI, 24.35, 87.10, 1011.02, 0
2018-05-06 02:22:43 +0800, BME280|BH1750FVI, 24.36, 87.06, 1011.00, 0
2018-05-06 02:22:50 +0800, BME280|BH1750FVI, 24.38, 87.09, 1011.02, 0
2018-05-06 02:22:57 +0800, BME280|BH1750FVI, 24.40, 86.99, 1011.02, 0
2018-05-06 02:23:05 +0800, BME280|BH1750FVI, 24.43, 86.82, 1011.02, 0
2018-05-06 02:23:12 +0800, BME280|BH1750FVI, 24.44, 86.77, 1011.00, 0
2018-05-06 02:23:19 +0800, BME280|BH1750FVI, 24.44, 86.73, 1011.02, 0
2018-05-06 02:23:26 +0800, BME280|BH1750FVI, 24.45, 86.63, 1010.95, 0
2018-05-06 02:23:33 +0800, BME280|BH1750FVI, 24.47, 86.52, 1011.01, 0
2018-05-06 02:23:41 +0800, BME280|BH1750FVI, 24.50, 86.37, 1011.01, 0
2018-05-06 02:23:49 +0800, BME280|BH1750FVI, 24.53, 86.20, 1011.00, 0
2018-05-06 02:23:56 +0800, BME280|BH1750FVI, 24.55, 86.06, 1011.01, 0
2018-05-06 02:24:03 +0800, BME280|BH1750FVI, 24.55, 85.93, 1011.03, 0
2018-05-06 02:24:10 +0800, BME280|BH1750FVI, 24.53, 86.00, 1010.99, 0
2018-05-06 02:24:17 +0800, BME280|BH1750FVI, 24.53, 86.11, 1011.02, 0
2018-05-06 02:24:26 +0800, BME280|BH1750FVI, 24.55, 86.10, 1011.00, 0
2018-05-06 02:24:33 +0800, BME280|BH1750FVI, 24.56, 86.01, 1010.98, 0
2018-05-06 02:24:40 +0800, BME280|BH1750FVI, 24.58, 85.89, 1010.96, 0
2018-05-06 02:24:47 +0800, BME280|BH1750FVI, 24.60, 85.86, 1011.02, 0
2018-05-06 02:24:54 +0800, BME280|BH1750FVI, 24.61, 85.74, 1010.96, 0
2018-05-06 02:25:01 +0800, BME280|BH1750FVI, 24.60, 85.66, 1011.01, 0
2018-05-06 02:25:09 +0800, BME280|BH1750FVI, 24.56, 85.82, 1010.98, 0
2018-05-06 02:25:16 +0800, BME280|BH1750FVI, 24.55, 85.90, 1010.99, 0
2018-05-06 02:25:23 +0800, BME280|BH1750FVI, 24.55, 85.90, 1010.99, 0
2018-05-06 02:25:30 +0800, BME280|BH1750FVI, 24.53, 85.92, 1011.01, 0
2018-05-06 02:25:37 +0800, BME280|BH1750FVI, 24.52, 86.07, 1010.96, 0
2018-05-06 02:25:46 +0800, BME280|BH1750FVI, 24.51, 86.08, 1010.98, 0
2018-05-06 02:25:53 +0800, BME280|BH1750FVI, 24.51, 86.18, 1010.98, 0
2018-05-06 02:26:00 +0800, BME280|BH1750FVI, 24.52, 86.17, 1010.98, 0
2018-05-06 02:26:07 +0800, BME280|BH1750FVI, 24.52, 86.09, 1010.95, 0
2018-05-06 02:26:14 +0800, BME280|BH1750FVI, 24.51, 86.03, 1010.94, 0
2018-05-06 02:26:21 +0800, BME280|BH1750FVI, 24.48, 86.10, 1010.95, 0
2018-05-06 02:26:29 +0800, BME280|BH1750FVI, 24.46, 86.26, 1010.93, 0
2018-05-06 02:26:36 +0800, BME280|BH1750FVI, 24.44, 86.31, 1010.98, 0
2018-05-06 02:26:43 +0800, BME280|BH1750FVI, 24.46, 86.34, 1010.98, 0
2018-05-06 02:26:50 +0800, BME280|BH1750FVI, 24.47, 86.27, 1010.98, 0
2018-05-06 02:26:57 +0800, BME280|BH1750FVI, 24.47, 86.25, 1010.98, 0
2018-05-06 02:27:06 +0800, BME280|BH1750FVI, 24.50, 86.29, 1011.00, 0
2018-05-06 02:27:13 +0800, BME280|BH1750FVI, 24.52, 86.18, 1010.95, 0
2018-05-06 02:27:20 +0800, BME280|BH1750FVI, 24.54, 86.02, 1010.96, 0
2018-05-06 02:27:27 +0800, BME280|BH1750FVI, 24.55, 85.92, 1010.96, 0
2018-05-06 02:27:34 +0800, BME280|BH1750FVI, 24.56, 85.81, 1010.98, 0
2018-05-06 02:27:41 +0800, BME280|BH1750FVI, 24.56, 85.81, 1010.96, 0
2018-05-06 02:27:50 +0800, BME280|BH1750FVI, 24.56, 85.76, 1010.93, 0
2018-05-06 02:27:57 +0800, BME280|BH1750FVI, 24.56, 85.80, 1010.98, 0
2018-05-06 02:28:04 +0800, BME280|BH1750FVI, 24.56, 85.83, 1010.96, 0
2018-05-06 02:28:11 +0800, BME280|BH1750FVI, 24.58, 85.86, 1010.99, 0
2018-05-06 02:28:18 +0800, BME280|BH1750FVI, 24.60, 85.75, 1010.99, 0
2018-05-06 02:28:26 +0800, BME280|BH1750FVI, 24.64, 85.50, 1010.96, 0
2018-05-06 02:28:33 +0800, BME280|BH1750FVI, 24.66, 85.36, 1010.94, 0
2018-05-06 02:28:40 +0800, BME280|BH1750FVI, 24.68, 85.32, 1010.94, 0
2018-05-06 02:28:47 +0800, BME280|BH1750FVI, 24.70, 85.20, 1010.93, 0
2018-05-06 02:28:54 +0800, BME280|BH1750FVI, 24.72, 85.13, 1010.93, 0
2018-05-06 02:29:01 +0800, BME280|BH1750FVI, 24.76, 85.00, 1010.98, 0
2018-05-06 02:29:10 +0800, BME280|BH1750FVI, 24.78, 84.86, 1010.96, 0
2018-05-06 02:29:17 +0800, BME280|BH1750FVI, 24.81, 84.78, 1010.95, 0
2018-05-06 02:29:24 +0800, BME280|BH1750FVI, 24.84, 84.66, 1010.96, 0
2018-05-06 02:29:31 +0800, BME280|BH1750FVI, 24.87, 84.49, 1010.99, 0
2018-05-06 02:29:38 +0800, BME280|BH1750FVI, 24.89, 84.40, 1010.98, 0
2018-05-06 02:29:46 +0800, BME280|BH1750FVI, 24.92, 84.36, 1010.96, 0
2018-05-06 02:29:53 +0800, BME280|BH1750FVI, 24.94, 84.27, 1010.96, 0
2018-05-06 02:30:00 +0800, BME280|BH1750FVI, 24.96, 84.14, 1010.98, 0
2018-05-06 02:30:07 +0800, BME280|BH1750FVI, 24.99, 84.03, 1011.01, 0
2018-05-06 02:30:14 +0800, BME280|BH1750FVI, 25.01, 83.92, 1010.94, 0
2018-05-06 02:30:21 +0800, BME280|BH1750FVI, 25.02, 83.84, 1010.94, 0
2018-05-06 02:30:30 +0800, BME280|BH1750FVI, 25.02, 83.77, 1011.00, 0
2018-05-06 02:30:37 +0800, BME280|BH1750FVI, 25.03, 83.71, 1010.96, 0
2018-05-06 02:30:44 +0800, BME280|BH1750FVI, 25.05, 83.63, 1010.94, 0
2018-05-06 02:30:51 +0800, BME280|BH1750FVI, 25.05, 83.49, 1010.96, 0
2018-05-06 02:30:58 +0800, BME280|BH1750FVI, 25.06, 83.48, 1010.94, 0
2018-05-06 02:31:06 +0800, BME280|BH1750FVI, 25.06, 83.50, 1010.99, 0
2018-05-06 02:31:13 +0800, BME280|BH1750FVI, 25.07, 83.44, 1010.96, 0
2018-05-06 02:31:20 +0800, BME280|BH1750FVI, 25.07, 83.42, 1010.98, 0
2018-05-06 02:31:27 +0800, BME280|BH1750FVI, 25.06, 83.44, 1010.98, 0
2018-05-06 02:31:34 +0800, BME280|BH1750FVI, 25.06, 83.46, 1011.00, 0
2018-05-06 02:31:41 +0800, BME280|BH1750FVI, 25.06, 83.50, 1010.98, 0
2018-05-06 02:31:50 +0800, BME280|BH1750FVI, 25.07, 83.54, 1010.99, 0
2018-05-06 02:31:57 +0800, BME280|BH1750FVI, 25.08, 83.51, 1011.00, 0
2018-05-06 02:32:04 +0800, BME280|BH1750FVI, 25.09, 83.45, 1010.99, 0
2018-05-06 02:32:11 +0800, BME280|BH1750FVI, 25.10, 83.43, 1011.02, 0
2018-05-06 02:32:18 +0800, BME280|BH1750FVI, 25.10, 83.36, 1011.01, 0
2018-05-06 02:32:27 +0800, BME280|BH1750FVI, 25.12, 83.34, 1010.99, 0
2018-05-06 02:32:34 +0800, BME280|BH1750FVI, 25.13, 83.24, 1010.95, 0
2018-05-06 02:32:41 +0800, BME280|BH1750FVI, 25.13, 83.21, 1010.95, 0
2018-05-06 02:32:48 +0800, BME280|BH1750FVI, 25.14, 83.20, 1010.99, 0
2018-05-06 02:32:55 +0800, BME280|BH1750FVI, 25.14, 83.20, 1011.00, 0
2018-05-06 02:33:02 +0800, BME280|BH1750FVI, 25.15, 83.22, 1011.00, 0
2018-05-06 02:33:10 +0800, BME280|BH1750FVI, 25.17, 83.14, 1011.02, 0
2018-05-06 02:33:17 +0800, BME280|BH1750FVI, 25.18, 83.07, 1011.00, 0
2018-05-06 02:33:24 +0800, BME280|BH1750FVI, 25.20, 82.99, 1010.99, 0
2018-05-06 02:33:31 +0800, BME280|BH1750FVI, 25.22, 82.93, 1010.96, 0
2018-05-06 02:33:38 +0800, BME280|BH1750FVI, 25.24, 82.86, 1010.99, 0
2018-05-06 02:33:47 +0800, BME280|BH1750FVI, 25.27, 82.71, 1010.98, 0
2018-05-06 02:33:54 +0800, BME280|BH1750FVI, 25.28, 82.64, 1010.96, 0
2018-05-06 02:34:01 +0800, BME280|BH1750FVI, 25.29, 82.58, 1011.01, 0
2018-05-06 02:34:08 +0800, BME280|BH1750FVI, 25.28, 82.50, 1010.98, 0
2018-05-06 02:34:15 +0800, BME280|BH1750FVI, 25.27, 82.54, 1011.03, 0
2018-05-06 02:34:22 +0800, BME280|BH1750FVI, 25.26, 82.63, 1010.98, 0
2018-05-06 02:34:30 +0800, BME280|BH1750FVI, 25.26, 82.67, 1010.99, 0
2018-05-06 02:34:37 +0800, BME280|BH1750FVI, 25.26, 82.72, 1010.98, 0
2018-05-06 02:34:44 +0800, BME280|BH1750FVI, 25.27, 82.63, 1010.98, 0
2018-05-06 02:34:51 +0800, BME280|BH1750FVI, 25.27, 82.63, 1010.95, 0
2018-05-06 02:34:58 +0800, BME280|BH1750FVI, 25.26, 82.56, 1011.01, 0
2018-05-06 02:35:07 +0800, BME280|BH1750FVI, 25.24, 82.70, 1010.99, 0
2018-05-06 02:35:14 +0800, BME280|BH1750FVI, 25.25, 82.74, 1010.95, 0
2018-05-06 02:35:21 +0800, BME280|BH1750FVI, 25.26, 82.70, 1010.99, 0
2018-05-06 02:35:28 +0800, BME280|BH1750FVI, 25.25, 82.59, 1010.99, 0
2018-05-06 02:35:35 +0800, BME280|BH1750FVI, 25.24, 82.64, 1010.96, 0
2018-05-06 02:35:42 +0800, BME280|BH1750FVI, 25.23, 82.76, 1010.98, 0
2018-05-06 02:35:50 +0800, BME280|BH1750FVI, 25.25, 82.73, 1010.93, 0
