DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-30 02:10:50 +0800, BME280|BH1750FVI, 30.41, 83.92, 1005.76, 0
2019-07-30 02:10:57 +0800, BME280|BH1750FVI, 30.37, 84.19, 1005.78, 0
2019-07-30 02:11:04 +0800, BME280|BH1750FVI, 30.34, 84.15, 1005.76, 0
2019-07-30 02:11:11 +0800, BME280|BH1750FVI, 30.34, 84.21, 1005.77, 0
2019-07-30 02:11:18 +0800, BME280|BH1750FVI, 30.34, 83.95, 1005.75, 0
2019-07-30 02:11:27 +0800, BME280|BH1750FVI, 30.33, 83.79, 1005.75, 0
2019-07-30 02:11:34 +0800, BME280|BH1750FVI, 30.34, 83.19, 1005.74, 0
2019-07-30 02:11:41 +0800, BME280|BH1750FVI, 30.37, 83.32, 1005.72, 0
2019-07-30 02:11:48 +0800, BME280|BH1750FVI, 30.36, 83.76, 1005.75, 0
2019-07-30 02:11:58 +0800, BME280|BH1750FVI, 30.39, 82.70, 1005.78, 0
2019-07-30 02:12:07 +0800, BME280|BH1750FVI, 30.40, 83.98, 1005.74, 0
2019-07-30 02:12:14 +0800, BME280|BH1750FVI, 30.42, 83.95, 1005.77, 0
2019-07-30 02:12:21 +0800, BME280|BH1750FVI, 30.44, 83.49, 1005.77, 0
2019-07-30 02:12:28 +0800, BME280|BH1750FVI, 30.44, 83.61, 1005.76, 0
2019-07-30 02:12:35 +0800, BME280|BH1750FVI, 30.44, 83.57, 1005.76, 0
2019-07-30 02:12:44 +0800, BME280|BH1750FVI, 30.45, 83.69, 1005.77, 0
2019-07-30 02:12:51 +0800, BME280|BH1750FVI, 30.47, 83.06, 1005.74, 0
2019-07-30 02:12:58 +0800, BME280|BH1750FVI, 30.49, 83.58, 1005.78, 0
2019-07-30 02:13:05 +0800, BME280|BH1750FVI, 30.48, 84.15, 1005.73, 0
2019-07-30 02:13:12 +0800, BME280|BH1750FVI, 30.43, 84.44, 1005.73, 0
2019-07-30 02:13:19 +0800, BME280|BH1750FVI, 30.44, 83.56, 1005.75, 0
2019-07-30 02:13:27 +0800, BME280|BH1750FVI, 30.44, 83.58, 1005.74, 0
2019-07-30 02:13:34 +0800, BME280|BH1750FVI, 30.46, 82.13, 1005.73, 0
2019-07-30 02:13:41 +0800, BME280|BH1750FVI, 30.48, 82.09, 1005.74, 0
2019-07-30 02:13:48 +0800, BME280|BH1750FVI, 30.51, 83.27, 1005.75, 0
2019-07-30 02:13:55 +0800, BME280|BH1750FVI, 30.52, 83.95, 1005.75, 0
2019-07-30 02:14:04 +0800, BME280|BH1750FVI, 30.49, 84.28, 1005.73, 0
2019-07-30 02:14:11 +0800, BME280|BH1750FVI, 30.49, 84.38, 1005.70, 0
2019-07-30 02:14:18 +0800, BME280|BH1750FVI, 30.47, 84.43, 1005.74, 0
2019-07-30 02:14:25 +0800, BME280|BH1750FVI, 30.46, 84.40, 1005.75, 0
2019-07-30 02:14:32 +0800, BME280|BH1750FVI, 30.48, 84.13, 1005.70, 0
2019-07-30 02:14:39 +0800, BME280|BH1750FVI, 30.49, 84.35, 1005.73, 0
2019-07-30 02:14:47 +0800, BME280|BH1750FVI, 30.48, 84.46, 1005.73, 0
2019-07-30 02:14:54 +0800, BME280|BH1750FVI, 30.48, 84.34, 1005.73, 0
2019-07-30 02:15:01 +0800, BME280|BH1750FVI, 30.47, 84.43, 1005.74, 0
2019-07-30 02:15:08 +0800, BME280|BH1750FVI, 30.48, 84.18, 1005.72, 0
2019-07-30 02:15:15 +0800, BME280|BH1750FVI, 30.50, 83.52, 1005.69, 0
2019-07-30 02:15:24 +0800, BME280|BH1750FVI, 30.50, 84.07, 1005.72, 0
2019-07-30 02:15:31 +0800, BME280|BH1750FVI, 30.47, 84.43, 1005.73, 0
2019-07-30 02:15:38 +0800, BME280|BH1750FVI, 30.45, 84.66, 1005.68, 0
2019-07-30 02:15:45 +0800, BME280|BH1750FVI, 30.45, 84.76, 1005.69, 0
2019-07-30 02:15:52 +0800, BME280|BH1750FVI, 30.46, 84.79, 1005.70, 0
2019-07-30 02:15:59 +0800, BME280|BH1750FVI, 30.48, 84.16, 1005.68, 0
2019-07-30 02:16:07 +0800, BME280|BH1750FVI, 30.49, 83.04, 1005.67, 0
2019-07-30 02:16:14 +0800, BME280|BH1750FVI, 30.53, 82.88, 1005.69, 0
2019-07-30 02:16:21 +0800, BME280|BH1750FVI, 30.51, 84.11, 1005.66, 0
2019-07-30 02:16:28 +0800, BME280|BH1750FVI, 30.50, 84.38, 1005.67, 0
2019-07-30 02:16:35 +0800, BME280|BH1750FVI, 30.50, 84.38, 1005.72, 0
2019-07-30 02:16:44 +0800, BME280|BH1750FVI, 30.48, 84.51, 1005.72, 0
2019-07-30 02:16:51 +0800, BME280|BH1750FVI, 30.47, 84.60, 1005.73, 0
2019-07-30 02:16:58 +0800, BME280|BH1750FVI, 30.45, 84.65, 1005.70, 0
2019-07-30 02:17:05 +0800, BME280|BH1750FVI, 30.44, 84.73, 1005.70, 0
2019-07-30 02:17:12 +0800, BME280|BH1750FVI, 30.42, 84.81, 1005.69, 0
2019-07-30 02:17:19 +0800, BME280|BH1750FVI, 30.44, 84.42, 1005.69, 0
2019-07-30 02:17:28 +0800, BME280|BH1750FVI, 30.47, 83.21, 1005.68, 0
2019-07-30 02:17:35 +0800, BME280|BH1750FVI, 30.49, 81.86, 1005.69, 0
2019-07-30 02:17:42 +0800, BME280|BH1750FVI, 30.54, 82.58, 1005.73, 0
2019-07-30 02:17:49 +0800, BME280|BH1750FVI, 30.53, 82.84, 1005.67, 0
2019-07-30 02:17:56 +0800, BME280|BH1750FVI, 30.52, 82.94, 1005.69, 0
2019-07-30 02:18:04 +0800, BME280|BH1750FVI, 30.51, 83.11, 1005.69, 0
2019-07-30 02:18:11 +0800, BME280|BH1750FVI, 30.53, 82.51, 1005.69, 0
2019-07-30 02:18:18 +0800, BME280|BH1750FVI, 30.55, 81.61, 1005.72, 0
2019-07-30 02:18:25 +0800, BME280|BH1750FVI, 30.58, 81.74, 1005.66, 0
2019-07-30 02:18:32 +0800, BME280|BH1750FVI, 30.60, 81.49, 1005.67, 0
2019-07-30 02:18:39 +0800, BME280|BH1750FVI, 30.63, 81.17, 1005.70, 0
2019-07-30 02:18:48 +0800, BME280|BH1750FVI, 30.64, 82.16, 1005.69, 0
2019-07-30 02:18:55 +0800, BME280|BH1750FVI, 30.63, 81.99, 1005.68, 0
2019-07-30 02:19:02 +0800, BME280|BH1750FVI, 30.63, 82.36, 1005.70, 0
2019-07-30 02:19:09 +0800, BME280|BH1750FVI, 30.64, 81.75, 1005.70, 0
2019-07-30 02:19:16 +0800, BME280|BH1750FVI, 30.64, 82.17, 1005.72, 0
2019-07-30 02:19:24 +0800, BME280|BH1750FVI, 30.63, 82.53, 1005.74, 0
2019-07-30 02:19:31 +0800, BME280|BH1750FVI, 30.63, 82.44, 1005.67, 0
2019-07-30 02:19:38 +0800, BME280|BH1750FVI, 30.63, 82.14, 1005.68, 0
2019-07-30 02:19:45 +0800, BME280|BH1750FVI, 30.65, 80.65, 1005.70, 0
2019-07-30 02:19:52 +0800, BME280|BH1750FVI, 30.66, 81.63, 1005.72, 0
2019-07-30 02:19:59 +0800, BME280|BH1750FVI, 30.66, 81.74, 1005.73, 0
2019-07-30 02:20:08 +0800, BME280|BH1750FVI, 30.66, 81.60, 1005.72, 0
2019-07-30 02:20:15 +0800, BME280|BH1750FVI, 30.66, 81.00, 1005.72, 0
2019-07-30 02:20:22 +0800, BME280|BH1750FVI, 30.68, 81.06, 1005.69, 0
2019-07-30 02:20:29 +0800, BME280|BH1750FVI, 30.68, 81.83, 1005.70, 0
2019-07-30 02:20:36 +0800, BME280|BH1750FVI, 30.68, 81.77, 1005.73, 0
2019-07-30 02:20:44 +0800, BME280|BH1750FVI, 30.68, 81.16, 1005.69, 0
2019-07-30 02:20:51 +0800, BME280|BH1750FVI, 30.68, 81.09, 1005.67, 0
2019-07-30 02:20:58 +0800, BME280|BH1750FVI, 30.69, 81.30, 1005.67, 0
2019-07-30 02:21:06 +0800, BME280|BH1750FVI, 30.68, 81.44, 1005.69, 0
2019-07-30 02:21:13 +0800, BME280|BH1750FVI, 30.67, 81.44, 1005.68, 0
2019-07-30 02:21:20 +0800, BME280|BH1750FVI, 30.66, 81.28, 1005.73, 0
2019-07-30 02:21:28 +0800, BME280|BH1750FVI, 30.65, 81.42, 1005.73, 0
2019-07-30 02:21:35 +0800, BME280|BH1750FVI, 30.65, 81.59, 1005.74, 0
2019-07-30 02:21:42 +0800, BME280|BH1750FVI, 30.65, 81.47, 1005.69, 0
2019-07-30 02:21:49 +0800, BME280|BH1750FVI, 30.65, 81.52, 1005.72, 0
2019-07-30 02:21:56 +0800, BME280|BH1750FVI, 30.68, 80.48, 1005.72, 0
2019-07-30 02:22:05 +0800, BME280|BH1750FVI, 30.71, 80.40, 1005.70, 0
2019-07-30 02:22:12 +0800, BME280|BH1750FVI, 30.73, 80.71, 1005.68, 0
2019-07-30 02:22:19 +0800, BME280|BH1750FVI, 30.73, 81.04, 1005.70, 0
2019-07-30 02:22:26 +0800, BME280|BH1750FVI, 30.74, 80.54, 1005.70, 0
2019-07-30 02:22:33 +0800, BME280|BH1750FVI, 30.75, 80.58, 1005.70, 0
2019-07-30 02:22:40 +0800, BME280|BH1750FVI, 30.76, 80.36, 1005.73, 0
2019-07-30 02:22:48 +0800, BME280|BH1750FVI, 30.77, 81.21, 1005.72, 0
2019-07-30 02:22:55 +0800, BME280|BH1750FVI, 30.78, 81.67, 1005.70, 0
2019-07-30 02:23:02 +0800, BME280|BH1750FVI, 30.79, 81.18, 1005.69, 0
2019-07-30 02:23:09 +0800, BME280|BH1750FVI, 30.79, 81.33, 1005.69, 0
2019-07-30 02:23:16 +0800, BME280|BH1750FVI, 30.76, 81.79, 1005.70, 0
2019-07-30 02:23:25 +0800, BME280|BH1750FVI, 30.76, 82.11, 1005.72, 0
2019-07-30 02:23:32 +0800, BME280|BH1750FVI, 30.73, 82.46, 1005.70, 0
2019-07-30 02:23:39 +0800, BME280|BH1750FVI, 30.73, 81.22, 1005.72, 0
2019-07-30 02:23:46 +0800, BME280|BH1750FVI, 30.74, 81.13, 1005.75, 0
2019-07-30 02:23:53 +0800, BME280|BH1750FVI, 30.75, 82.06, 1005.72, 0
2019-07-30 02:24:00 +0800, BME280|BH1750FVI, 30.73, 82.34, 1005.72, 0
2019-07-30 02:24:08 +0800, BME280|BH1750FVI, 30.70, 82.13, 1005.68, 0
2019-07-30 02:24:15 +0800, BME280|BH1750FVI, 30.68, 81.74, 1005.72, 0
2019-07-30 02:24:22 +0800, BME280|BH1750FVI, 30.68, 81.53, 1005.75, 0
2019-07-30 02:24:29 +0800, BME280|BH1750FVI, 30.66, 82.13, 1005.72, 0
2019-07-30 02:24:36 +0800, BME280|BH1750FVI, 30.64, 82.32, 1005.75, 0
2019-07-30 02:24:45 +0800, BME280|BH1750FVI, 30.61, 82.30, 1005.69, 0
2019-07-30 02:24:52 +0800, BME280|BH1750FVI, 30.58, 82.28, 1005.72, 0
2019-07-30 02:24:59 +0800, BME280|BH1750FVI, 30.58, 82.13, 1005.70, 0
2019-07-30 02:25:06 +0800, BME280|BH1750FVI, 30.58, 82.07, 1005.67, 0
2019-07-30 02:25:13 +0800, BME280|BH1750FVI, 30.58, 82.72, 1005.73, 0
2019-07-30 02:25:20 +0800, BME280|BH1750FVI, 30.55, 83.12, 1005.75, 0
2019-07-30 02:25:29 +0800, BME280|BH1750FVI, 30.56, 81.96, 1005.73, 0
2019-07-30 02:25:36 +0800, BME280|BH1750FVI, 30.57, 81.41, 1005.72, 0
2019-07-30 02:25:43 +0800, BME280|BH1750FVI, 30.57, 81.32, 1005.69, 0
2019-07-30 02:25:50 +0800, BME280|BH1750FVI, 30.57, 82.13, 1005.70, 0
2019-07-30 02:25:57 +0800, BME280|BH1750FVI, 30.56, 82.33, 1005.73, 0
2019-07-30 02:26:05 +0800, BME280|BH1750FVI, 30.54, 82.89, 1005.73, 0
2019-07-30 02:26:12 +0800, BME280|BH1750FVI, 30.50, 83.11, 1005.69, 0
2019-07-30 02:26:19 +0800, BME280|BH1750FVI, 30.48, 83.07, 1005.69, 0
2019-07-30 02:26:26 +0800, BME280|BH1750FVI, 30.46, 83.32, 1005.73, 0
2019-07-30 02:26:33 +0800, BME280|BH1750FVI, 30.45, 83.24, 1005.69, 0
2019-07-30 02:26:40 +0800, BME280|BH1750FVI, 30.45, 83.41, 1005.69, 0
2019-07-30 02:26:49 +0800, BME280|BH1750FVI, 30.44, 82.86, 1005.70, 0
2019-07-30 02:26:56 +0800, BME280|BH1750FVI, 30.43, 82.92, 1005.72, 0
2019-07-30 02:27:03 +0800, BME280|BH1750FVI, 30.42, 83.15, 1005.69, 0
2019-07-30 02:27:10 +0800, BME280|BH1750FVI, 30.42, 82.80, 1005.68, 0
2019-07-30 02:27:17 +0800, BME280|BH1750FVI, 30.43, 83.13, 1005.68, 0
2019-07-30 02:27:25 +0800, BME280|BH1750FVI, 30.41, 82.80, 1005.72, 0
2019-07-30 02:27:32 +0800, BME280|BH1750FVI, 30.39, 83.58, 1005.73, 0
2019-07-30 02:27:39 +0800, BME280|BH1750FVI, 30.39, 82.95, 1005.72, 0
2019-07-30 02:27:46 +0800, BME280|BH1750FVI, 30.39, 83.16, 1005.70, 0
2019-07-30 02:27:53 +0800, BME280|BH1750FVI, 30.39, 83.14, 1005.70, 0
2019-07-30 02:28:00 +0800, BME280|BH1750FVI, 30.40, 82.71, 1005.72, 0
2019-07-30 02:28:09 +0800, BME280|BH1750FVI, 30.41, 83.21, 1005.68, 0
2019-07-30 02:28:16 +0800, BME280|BH1750FVI, 30.39, 83.62, 1005.66, 0
2019-07-30 02:28:23 +0800, BME280|BH1750FVI, 30.37, 83.91, 1005.67, 0
2019-07-30 02:28:30 +0800, BME280|BH1750FVI, 30.34, 84.03, 1005.66, 0
2019-07-30 02:28:37 +0800, BME280|BH1750FVI, 30.34, 83.38, 1005.66, 0
2019-07-30 02:28:45 +0800, BME280|BH1750FVI, 30.32, 84.09, 1005.66, 0
2019-07-30 02:28:52 +0800, BME280|BH1750FVI, 30.31, 83.43, 1005.69, 0
2019-07-30 02:28:59 +0800, BME280|BH1750FVI, 30.32, 82.93, 1005.66, 0
2019-07-30 02:29:06 +0800, BME280|BH1750FVI, 30.35, 82.93, 1005.67, 0
2019-07-30 02:29:13 +0800, BME280|BH1750FVI, 30.37, 82.61, 1005.69, 0
2019-07-30 02:29:20 +0800, BME280|BH1750FVI, 30.36, 83.25, 1005.67, 0
2019-07-30 02:29:29 +0800, BME280|BH1750FVI, 30.34, 83.90, 1005.66, 0
2019-07-30 02:29:36 +0800, BME280|BH1750FVI, 30.33, 83.57, 1005.69, 0
2019-07-30 02:29:43 +0800, BME280|BH1750FVI, 30.35, 82.40, 1005.67, 0
2019-07-30 02:29:50 +0800, BME280|BH1750FVI, 30.39, 81.57, 1005.66, 0
2019-07-30 02:29:57 +0800, BME280|BH1750FVI, 30.42, 82.26, 1005.72, 0
2019-07-30 02:30:06 +0800, BME280|BH1750FVI, 30.44, 82.31, 1005.72, 0
2019-07-30 02:30:13 +0800, BME280|BH1750FVI, 30.46, 82.48, 1005.70, 0
2019-07-30 02:30:20 +0800, BME280|BH1750FVI, 30.47, 81.96, 1005.68, 0
2019-07-30 02:30:27 +0800, BME280|BH1750FVI, 30.48, 81.86, 1005.70, 0
2019-07-30 02:30:34 +0800, BME280|BH1750FVI, 30.51, 81.95, 1005.69, 0
2019-07-30 02:30:41 +0800, BME280|BH1750FVI, 30.48, 82.96, 1005.72, 0
2019-07-30 02:30:49 +0800, BME280|BH1750FVI, 30.46, 83.23, 1005.67, 0
2019-07-30 02:30:56 +0800, BME280|BH1750FVI, 30.46, 83.16, 1005.68, 0
2019-07-30 02:31:03 +0800, BME280|BH1750FVI, 30.47, 83.36, 1005.69, 0
2019-07-30 02:31:10 +0800, BME280|BH1750FVI, 30.44, 82.86, 1005.72, 0
2019-07-30 02:31:17 +0800, BME280|BH1750FVI, 30.47, 81.75, 1005.72, 0
2019-07-30 02:31:26 +0800, BME280|BH1750FVI, 30.47, 82.68, 1005.69, 0
2019-07-30 02:31:33 +0800, BME280|BH1750FVI, 30.48, 82.49, 1005.65, 0
2019-07-30 02:31:40 +0800, BME280|BH1750FVI, 30.50, 82.38, 1005.67, 0
2019-07-30 02:31:47 +0800, BME280|BH1750FVI, 30.50, 82.27, 1005.68, 0
2019-07-30 02:31:54 +0800, BME280|BH1750FVI, 30.49, 82.29, 1005.69, 0
2019-07-30 02:32:01 +0800, BME280|BH1750FVI, 30.51, 81.56, 1005.66, 0
2019-07-30 02:32:09 +0800, BME280|BH1750FVI, 30.54, 81.79, 1005.68, 0
2019-07-30 02:32:16 +0800, BME280|BH1750FVI, 30.55, 81.38, 1005.67, 0
2019-07-30 02:32:23 +0800, BME280|BH1750FVI, 30.57, 81.48, 1005.66, 0
2019-07-30 02:32:30 +0800, BME280|BH1750FVI, 30.59, 81.35, 1005.60, 0
2019-07-30 02:32:37 +0800, BME280|BH1750FVI, 30.60, 81.41, 1005.66, 0
2019-07-30 02:32:46 +0800, BME280|BH1750FVI, 30.63, 81.90, 1005.67, 0
2019-07-30 02:32:53 +0800, BME280|BH1750FVI, 30.64, 81.45, 1005.65, 0
2019-07-30 02:33:00 +0800, BME280|BH1750FVI, 30.66, 81.34, 1005.67, 0
2019-07-30 02:33:07 +0800, BME280|BH1750FVI, 30.66, 81.69, 1005.65, 0
2019-07-30 02:33:14 +0800, BME280|BH1750FVI, 30.68, 81.13, 1005.67, 0
2019-07-30 02:33:21 +0800, BME280|BH1750FVI, 30.70, 81.24, 1005.66, 0
2019-07-30 02:33:29 +0800, BME280|BH1750FVI, 30.72, 81.39, 1005.64, 0
2019-07-30 02:33:36 +0800, BME280|BH1750FVI, 30.71, 81.96, 1005.60, 0
2019-07-30 02:33:43 +0800, BME280|BH1750FVI, 30.69, 81.58, 1005.62, 0
2019-07-30 02:33:50 +0800, BME280|BH1750FVI, 30.69, 81.75, 1005.62, 0
2019-07-30 02:33:58 +0800, BME280|BH1750FVI, 30.66, 82.34, 1005.62, 0
2019-07-30 02:34:10 +0800, BME280|BH1750FVI, 30.63, 82.47, 1005.65, 0
2019-07-30 02:34:17 +0800, BME280|BH1750FVI, 30.58, 82.90, 1005.61, 0
2019-07-30 02:34:24 +0800, BME280|BH1750FVI, 30.53, 83.12, 1005.65, 0
2019-07-30 02:34:31 +0800, BME280|BH1750FVI, 30.46, 83.43, 1005.66, 0
2019-07-30 02:34:38 +0800, BME280|BH1750FVI, 30.41, 83.79, 1005.60, 0
2019-07-30 02:34:46 +0800, BME280|BH1750FVI, 30.40, 83.46, 1005.62, 0
2019-07-30 02:34:53 +0800, BME280|BH1750FVI, 30.40, 83.15, 1005.58, 0
2019-07-30 02:35:00 +0800, BME280|BH1750FVI, 30.40, 83.51, 1005.61, 0
2019-07-30 02:35:07 +0800, BME280|BH1750FVI, 30.39, 83.14, 1005.58, 0
2019-07-30 02:35:14 +0800, BME280|BH1750FVI, 30.40, 82.78, 1005.65, 0
2019-07-30 02:35:21 +0800, BME280|BH1750FVI, 30.41, 82.76, 1005.64, 0
2019-07-30 02:35:30 +0800, BME280|BH1750FVI, 30.42, 82.86, 1005.62, 0
2019-07-30 02:35:37 +0800, BME280|BH1750FVI, 30.42, 82.92, 1005.62, 0
2019-07-30 02:35:44 +0800, BME280|BH1750FVI, 30.42, 83.37, 1005.62, 0
2019-07-30 02:35:51 +0800, BME280|BH1750FVI, 30.40, 83.79, 1005.64, 0
2019-07-30 02:35:58 +0800, BME280|BH1750FVI, 30.38, 83.97, 1005.57, 0
2019-07-30 02:36:06 +0800, BME280|BH1750FVI, 30.38, 84.14, 1005.58, 0
2019-07-30 02:36:13 +0800, BME280|BH1750FVI, 30.40, 84.15, 1005.65, 0
2019-07-30 02:36:20 +0800, BME280|BH1750FVI, 30.40, 83.45, 1005.65, 0
2019-07-30 02:36:27 +0800, BME280|BH1750FVI, 30.40, 83.40, 1005.61, 0
2019-07-30 02:36:34 +0800, BME280|BH1750FVI, 30.39, 83.90, 1005.58, 0
2019-07-30 02:36:41 +0800, BME280|BH1750FVI, 30.37, 84.00, 1005.60, 0
2019-07-30 02:36:50 +0800, BME280|BH1750FVI, 30.39, 83.30, 1005.64, 0
2019-07-30 02:36:57 +0800, BME280|BH1750FVI, 30.41, 82.80, 1005.66, 0
2019-07-30 02:37:04 +0800, BME280|BH1750FVI, 30.42, 82.25, 1005.61, 0
2019-07-30 02:37:11 +0800, BME280|BH1750FVI, 30.43, 82.64, 1005.67, 0
2019-07-30 02:37:18 +0800, BME280|BH1750FVI, 30.43, 82.74, 1005.65, 0
2019-07-30 02:37:26 +0800, BME280|BH1750FVI, 30.42, 83.25, 1005.61, 0
2019-07-30 02:37:33 +0800, BME280|BH1750FVI, 30.42, 82.47, 1005.64, 0
2019-07-30 02:37:40 +0800, BME280|BH1750FVI, 30.44, 81.87, 1005.65, 0
2019-07-30 02:37:47 +0800, BME280|BH1750FVI, 30.47, 81.53, 1005.64, 0
2019-07-30 02:37:54 +0800, BME280|BH1750FVI, 30.48, 81.58, 1005.64, 0
2019-07-30 02:38:01 +0800, BME280|BH1750FVI, 30.54, 81.08, 1005.65, 0
2019-07-30 02:38:10 +0800, BME280|BH1750FVI, 30.58, 80.61, 1005.57, 0
2019-07-30 02:38:17 +0800, BME280|BH1750FVI, 30.63, 80.64, 1005.62, 0
2019-07-30 02:38:24 +0800, BME280|BH1750FVI, 30.65, 80.92, 1005.58, 0
2019-07-30 02:38:31 +0800, BME280|BH1750FVI, 30.66, 81.12, 1005.60, 0
2019-07-30 02:38:38 +0800, BME280|BH1750FVI, 30.66, 81.50, 1005.64, 0
2019-07-30 02:38:47 +0800, BME280|BH1750FVI, 30.63, 82.31, 1005.59, 0
2019-07-30 02:38:54 +0800, BME280|BH1750FVI, 30.62, 82.54, 1005.62, 0
2019-07-30 02:39:01 +0800, BME280|BH1750FVI, 30.59, 82.62, 1005.57, 0
2019-07-30 02:39:08 +0800, BME280|BH1750FVI, 30.58, 81.66, 1005.57, 0
2019-07-30 02:39:15 +0800, BME280|BH1750FVI, 30.59, 81.42, 1005.60, 0
2019-07-30 02:39:22 +0800, BME280|BH1750FVI, 30.59, 82.18, 1005.57, 0
2019-07-30 02:39:30 +0800, BME280|BH1750FVI, 30.56, 82.54, 1005.58, 0
2019-07-30 02:39:37 +0800, BME280|BH1750FVI, 30.55, 82.67, 1005.62, 0
2019-07-30 02:39:44 +0800, BME280|BH1750FVI, 30.54, 82.81, 1005.59, 0
2019-07-30 02:39:51 +0800, BME280|BH1750FVI, 30.51, 82.98, 1005.58, 0
2019-07-30 02:39:58 +0800, BME280|BH1750FVI, 30.49, 83.03, 1005.61, 0
2019-07-30 02:40:07 +0800, BME280|BH1750FVI, 30.47, 83.29, 1005.58, 0
2019-07-30 02:40:14 +0800, BME280|BH1750FVI, 30.42, 83.50, 1005.62, 0
2019-07-30 02:40:21 +0800, BME280|BH1750FVI, 30.40, 83.25, 1005.59, 0
2019-07-30 02:40:28 +0800, BME280|BH1750FVI, 30.37, 83.62, 1005.57, 0
2019-07-30 02:40:35 +0800, BME280|BH1750FVI, 30.30, 84.00, 1005.57, 0
2019-07-30 02:40:42 +0800, BME280|BH1750FVI, 30.25, 84.32, 1005.57, 0
2019-07-30 02:40:50 +0800, BME280|BH1750FVI, 30.26, 84.35, 1005.54, 0
2019-07-30 02:40:57 +0800, BME280|BH1750FVI, 30.24, 84.30, 1005.55, 0
2019-07-30 02:41:04 +0800, BME280|BH1750FVI, 30.21, 84.42, 1005.58, 0
2019-07-30 02:41:11 +0800, BME280|BH1750FVI, 30.22, 84.47, 1005.56, 0
2019-07-30 02:41:18 +0800, BME280|BH1750FVI, 30.23, 83.60, 1005.56, 0
2019-07-30 02:41:27 +0800, BME280|BH1750FVI, 30.20, 84.18, 1005.55, 0
2019-07-30 02:41:34 +0800, BME280|BH1750FVI, 30.17, 84.60, 1005.53, 0
2019-07-30 02:41:41 +0800, BME280|BH1750FVI, 30.12, 84.89, 1005.54, 0
2019-07-30 02:41:48 +0800, BME280|BH1750FVI, 30.08, 85.12, 1005.57, 0
2019-07-30 02:41:55 +0800, BME280|BH1750FVI, 30.07, 83.86, 1005.57, 0
2019-07-30 02:42:02 +0800, BME280|BH1750FVI, 30.12, 82.99, 1005.54, 0
2019-07-30 02:42:10 +0800, BME280|BH1750FVI, 30.12, 84.30, 1005.54, 0
2019-07-30 02:42:17 +0800, BME280|BH1750FVI, 30.10, 84.55, 1005.54, 0
2019-07-30 02:42:24 +0800, BME280|BH1750FVI, 30.10, 84.15, 1005.55, 0
2019-07-30 02:42:31 +0800, BME280|BH1750FVI, 30.11, 84.23, 1005.54, 0
2019-07-30 02:42:42 +0800, BME280|BH1750FVI, 30.10, 84.90, 1005.54, 0
2019-07-30 02:42:51 +0800, BME280|BH1750FVI, 30.08, 85.01, 1005.52, 0
2019-07-30 02:42:58 +0800, BME280|BH1750FVI, 30.08, 84.72, 1005.57, 0
2019-07-30 02:43:05 +0800, BME280|BH1750FVI, 30.08, 84.48, 1005.51, 0
2019-07-30 02:43:12 +0800, BME280|BH1750FVI, 30.08, 84.34, 1005.52, 0
2019-07-30 02:43:19 +0800, BME280|BH1750FVI, 30.06, 84.99, 1005.51, 0
2019-07-30 02:43:27 +0800, BME280|BH1750FVI, 30.02, 85.37, 1005.54, 0
2019-07-30 02:43:34 +0800, BME280|BH1750FVI, 30.01, 84.94, 1005.53, 0
2019-07-30 02:43:41 +0800, BME280|BH1750FVI, 30.01, 85.24, 1005.53, 0
2019-07-30 02:43:48 +0800, BME280|BH1750FVI, 30.02, 84.99, 1005.50, 0
2019-07-30 02:43:55 +0800, BME280|BH1750FVI, 30.02, 84.98, 1005.51, 0
2019-07-30 02:44:02 +0800, BME280|BH1750FVI, 30.00, 85.26, 1005.52, 0
2019-07-30 02:44:11 +0800, BME280|BH1750FVI, 30.00, 84.78, 1005.53, 0
2019-07-30 02:44:18 +0800, BME280|BH1750FVI, 29.97, 85.57, 1005.52, 0
2019-07-30 02:44:25 +0800, BME280|BH1750FVI, 29.95, 85.84, 1005.49, 0
2019-07-30 02:44:32 +0800, BME280|BH1750FVI, 29.89, 86.08, 1005.49, 0
2019-07-30 02:44:39 +0800, BME280|BH1750FVI, 29.87, 86.27, 1005.54, 0
2019-07-30 02:44:47 +0800, BME280|BH1750FVI, 29.86, 86.10, 1005.50, 0
2019-07-30 02:44:54 +0800, BME280|BH1750FVI, 29.83, 86.22, 1005.45, 0
2019-07-30 02:45:01 +0800, BME280|BH1750FVI, 29.81, 86.43, 1005.45, 0
2019-07-30 02:45:08 +0800, BME280|BH1750FVI, 29.80, 86.56, 1005.48, 0
2019-07-30 02:45:15 +0800, BME280|BH1750FVI, 29.81, 86.16, 1005.47, 0
2019-07-30 02:45:22 +0800, BME280|BH1750FVI, 29.81, 86.31, 1005.48, 0
2019-07-30 02:45:31 +0800, BME280|BH1750FVI, 29.81, 86.00, 1005.50, 0
2019-07-30 02:45:38 +0800, BME280|BH1750FVI, 29.82, 86.28, 1005.46, 0
2019-07-30 02:45:45 +0800, BME280|BH1750FVI, 29.82, 85.99, 1005.44, 0
2019-07-30 02:45:52 +0800, BME280|BH1750FVI, 29.82, 86.43, 1005.45, 0
2019-07-30 02:45:59 +0800, BME280|BH1750FVI, 29.79, 86.70, 1005.50, 0
2019-07-30 02:46:07 +0800, BME280|BH1750FVI, 29.76, 86.75, 1005.47, 0
