DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-28 04:38:54 +0800, BME280|BH1750FVI, 26.98, 100.00, 1000.40, 0
2019-06-28 04:39:01 +0800, BME280|BH1750FVI, 27.00, 100.00, 1000.40, 0
2019-06-28 04:39:09 +0800, BME280|BH1750FVI, 27.03, 100.00, 1000.38, 0
2019-06-28 04:39:16 +0800, BME280|BH1750FVI, 27.05, 100.00, 1000.38, 0
2019-06-28 04:39:23 +0800, BME280|BH1750FVI, 27.06, 100.00, 1000.40, 0
2019-06-28 04:39:32 +0800, BME280|BH1750FVI, 27.05, 100.00, 1000.38, 0
2019-06-28 04:39:40 +0800, BME280|BH1750FVI, 27.06, 100.00, 1000.39, 0
2019-06-28 04:39:47 +0800, BME280|BH1750FVI, 27.06, 100.00, 1000.40, 0
2019-06-28 04:39:54 +0800, BME280|BH1750FVI, 27.07, 99.98, 1000.37, 0
2019-06-28 04:40:01 +0800, BME280|BH1750FVI, 27.08, 99.98, 1000.37, 0
2019-06-28 04:40:10 +0800, BME280|BH1750FVI, 27.09, 99.96, 1000.37, 0
2019-06-28 04:40:17 +0800, BME280|BH1750FVI, 27.10, 99.85, 1000.38, 0
2019-06-28 04:40:24 +0800, BME280|BH1750FVI, 27.10, 99.84, 1000.36, 0
2019-06-28 04:40:31 +0800, BME280|BH1750FVI, 27.08, 99.68, 1000.37, 0
2019-06-28 04:40:38 +0800, BME280|BH1750FVI, 27.06, 99.56, 1000.37, 0
2019-06-28 04:40:45 +0800, BME280|BH1750FVI, 27.06, 99.81, 1000.37, 0
2019-06-28 04:40:54 +0800, BME280|BH1750FVI, 27.07, 100.00, 1000.39, 0
2019-06-28 04:41:01 +0800, BME280|BH1750FVI, 27.09, 100.00, 1000.36, 0
2019-06-28 04:41:08 +0800, BME280|BH1750FVI, 27.11, 100.00, 1000.38, 0
2019-06-28 04:41:15 +0800, BME280|BH1750FVI, 27.09, 99.70, 1000.35, 0
2019-06-28 04:41:22 +0800, BME280|BH1750FVI, 27.08, 99.66, 1000.40, 0
2019-06-28 04:41:31 +0800, BME280|BH1750FVI, 27.10, 100.00, 1000.35, 0
2019-06-28 04:41:38 +0800, BME280|BH1750FVI, 27.10, 100.00, 1000.41, 0
2019-06-28 04:41:46 +0800, BME280|BH1750FVI, 27.12, 100.00, 1000.36, 0
2019-06-28 04:41:53 +0800, BME280|BH1750FVI, 27.13, 100.00, 1000.37, 0
2019-06-28 04:42:00 +0800, BME280|BH1750FVI, 27.13, 99.89, 1000.38, 0
2019-06-28 04:42:07 +0800, BME280|BH1750FVI, 27.11, 99.86, 1000.38, 0
2019-06-28 04:42:16 +0800, BME280|BH1750FVI, 27.12, 99.93, 1000.39, 0
2019-06-28 04:42:23 +0800, BME280|BH1750FVI, 27.12, 99.68, 1000.38, 0
2019-06-28 04:42:30 +0800, BME280|BH1750FVI, 27.12, 99.64, 1000.40, 0
2019-06-28 04:42:37 +0800, BME280|BH1750FVI, 27.11, 99.61, 1000.37, 0
2019-06-28 04:42:44 +0800, BME280|BH1750FVI, 27.09, 99.63, 1000.39, 0
2019-06-28 04:42:52 +0800, BME280|BH1750FVI, 27.08, 99.76, 1000.38, 0
2019-06-28 04:42:59 +0800, BME280|BH1750FVI, 27.08, 99.85, 1000.39, 0
2019-06-28 04:43:06 +0800, BME280|BH1750FVI, 27.08, 99.84, 1000.39, 0
2019-06-28 04:43:13 +0800, BME280|BH1750FVI, 27.08, 100.00, 1000.37, 0
2019-06-28 04:43:21 +0800, BME280|BH1750FVI, 27.09, 100.00, 1000.37, 0
2019-06-28 04:43:28 +0800, BME280|BH1750FVI, 27.10, 99.90, 1000.38, 0
2019-06-28 04:43:36 +0800, BME280|BH1750FVI, 27.10, 99.83, 1000.40, 0
2019-06-28 04:43:43 +0800, BME280|BH1750FVI, 27.08, 99.69, 1000.39, 0
2019-06-28 04:43:50 +0800, BME280|BH1750FVI, 27.07, 99.71, 1000.35, 0
2019-06-28 04:43:57 +0800, BME280|BH1750FVI, 27.07, 99.76, 1000.40, 0
2019-06-28 04:44:04 +0800, BME280|BH1750FVI, 27.05, 99.82, 1000.37, 0
2019-06-28 04:44:13 +0800, BME280|BH1750FVI, 27.05, 99.87, 1000.39, 0
2019-06-28 04:44:20 +0800, BME280|BH1750FVI, 27.04, 99.90, 1000.36, 0
2019-06-28 04:44:27 +0800, BME280|BH1750FVI, 27.02, 100.00, 1000.36, 0
2019-06-28 04:44:35 +0800, BME280|BH1750FVI, 26.99, 100.00, 1000.38, 0
2019-06-28 04:44:42 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.39, 0
2019-06-28 04:44:49 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.37, 0
2019-06-28 04:44:58 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.38, 0
2019-06-28 04:45:05 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.37, 0
2019-06-28 04:45:13 +0800, BME280|BH1750FVI, 26.86, 100.00, 1000.34, 0
2019-06-28 04:45:20 +0800, BME280|BH1750FVI, 26.84, 100.00, 1000.39, 0
2019-06-28 04:45:28 +0800, BME280|BH1750FVI, 26.84, 100.00, 1000.37, 0
2019-06-28 04:45:36 +0800, BME280|BH1750FVI, 26.83, 100.00, 1000.33, 0
2019-06-28 04:45:44 +0800, BME280|BH1750FVI, 26.85, 100.00, 1000.38, 0
2019-06-28 04:45:51 +0800, BME280|BH1750FVI, 26.85, 100.00, 1000.41, 0
2019-06-28 04:45:58 +0800, BME280|BH1750FVI, 26.83, 100.00, 1000.37, 0
2019-06-28 04:46:06 +0800, BME280|BH1750FVI, 26.83, 100.00, 1000.37, 0
2019-06-28 04:46:13 +0800, BME280|BH1750FVI, 26.82, 100.00, 1000.37, 0
2019-06-28 04:46:22 +0800, BME280|BH1750FVI, 26.81, 100.00, 1000.41, 0
2019-06-28 04:46:29 +0800, BME280|BH1750FVI, 26.79, 100.00, 1000.40, 0
2019-06-28 04:46:37 +0800, BME280|BH1750FVI, 26.79, 100.00, 1000.36, 0
2019-06-28 04:46:44 +0800, BME280|BH1750FVI, 26.79, 100.00, 1000.41, 0
2019-06-28 04:46:51 +0800, BME280|BH1750FVI, 26.78, 100.00, 1000.41, 0
2019-06-28 04:47:00 +0800, BME280|BH1750FVI, 26.76, 100.00, 1000.41, 0
2019-06-28 04:47:07 +0800, BME280|BH1750FVI, 26.75, 100.00, 1000.41, 0
2019-06-28 04:47:15 +0800, BME280|BH1750FVI, 26.75, 100.00, 1000.38, 0
2019-06-28 04:47:22 +0800, BME280|BH1750FVI, 26.74, 100.00, 1000.40, 0
2019-06-28 04:47:29 +0800, BME280|BH1750FVI, 26.72, 100.00, 1000.36, 0
2019-06-28 04:47:37 +0800, BME280|BH1750FVI, 26.71, 100.00, 1000.38, 0
2019-06-28 04:47:46 +0800, BME280|BH1750FVI, 26.72, 100.00, 1000.37, 0
2019-06-28 04:47:53 +0800, BME280|BH1750FVI, 26.72, 100.00, 1000.44, 0
2019-06-28 04:48:00 +0800, BME280|BH1750FVI, 26.72, 100.00, 1000.36, 0
2019-06-28 04:48:08 +0800, BME280|BH1750FVI, 26.72, 100.00, 1000.38, 0
2019-06-28 04:48:15 +0800, BME280|BH1750FVI, 26.72, 100.00, 1000.43, 0
2019-06-28 04:48:24 +0800, BME280|BH1750FVI, 26.72, 100.00, 1000.37, 0
2019-06-28 04:48:31 +0800, BME280|BH1750FVI, 26.71, 100.00, 1000.37, 0
2019-06-28 04:48:39 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.36, 0
2019-06-28 04:48:46 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.40, 0
2019-06-28 04:48:53 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.42, 0
2019-06-28 04:49:01 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.44, 0
2019-06-28 04:49:09 +0800, BME280|BH1750FVI, 26.64, 100.00, 1000.41, 0
2019-06-28 04:49:17 +0800, BME280|BH1750FVI, 26.64, 100.00, 1000.44, 0
2019-06-28 04:49:24 +0800, BME280|BH1750FVI, 26.63, 100.00, 1000.43, 0
2019-06-28 04:49:31 +0800, BME280|BH1750FVI, 26.62, 100.00, 1000.42, 0
2019-06-28 04:49:39 +0800, BME280|BH1750FVI, 26.62, 100.00, 1000.42, 0
2019-06-28 04:49:48 +0800, BME280|BH1750FVI, 26.62, 100.00, 1000.41, 0
2019-06-28 04:49:55 +0800, BME280|BH1750FVI, 26.62, 100.00, 1000.43, 0
2019-06-28 04:50:02 +0800, BME280|BH1750FVI, 26.62, 100.00, 1000.46, 0
2019-06-28 04:50:10 +0800, BME280|BH1750FVI, 26.62, 100.00, 1000.40, 1
2019-06-28 04:50:17 +0800, BME280|BH1750FVI, 26.62, 100.00, 1000.47, 1
2019-06-28 04:50:24 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.45, 1
2019-06-28 04:50:33 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.43, 1
2019-06-28 04:50:41 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.48, 1
2019-06-28 04:50:48 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.47, 1
2019-06-28 04:50:55 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.45, 1
2019-06-28 04:51:03 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.49, 1
2019-06-28 04:51:11 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.48, 1
2019-06-28 04:51:19 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.49, 1
2019-06-28 04:51:26 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.49, 1
2019-06-28 04:51:33 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.45, 1
2019-06-28 04:51:41 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.51, 1
2019-06-28 04:51:48 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.48, 1
2019-06-28 04:51:57 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.49, 2
2019-06-28 04:52:04 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.49, 2
2019-06-28 04:52:12 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.49, 2
2019-06-28 04:52:19 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.47, 2
2019-06-28 04:52:26 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.50, 2
2019-06-28 04:52:35 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.53, 2
2019-06-28 04:52:43 +0800, BME280|BH1750FVI, 26.57, 100.00, 1000.49, 2
2019-06-28 04:52:50 +0800, BME280|BH1750FVI, 26.55, 100.00, 1000.48, 2
2019-06-28 04:52:57 +0800, BME280|BH1750FVI, 26.57, 100.00, 1000.50, 2
2019-06-28 04:53:05 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.46, 2
2019-06-28 04:53:12 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.46, 2
2019-06-28 04:53:21 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.49, 3
2019-06-28 04:53:28 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.52, 3
2019-06-28 04:53:35 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.54, 3
2019-06-28 04:53:43 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.54, 3
2019-06-28 04:53:50 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.50, 3
2019-06-28 04:53:59 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.52, 3
2019-06-28 04:54:06 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.54, 3
2019-06-28 04:54:14 +0800, BME280|BH1750FVI, 26.62, 100.00, 1000.49, 3
2019-06-28 04:54:21 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.50, 4
2019-06-28 04:54:28 +0800, BME280|BH1750FVI, 26.63, 100.00, 1000.52, 4
2019-06-28 04:54:36 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.51, 4
2019-06-28 04:54:45 +0800, BME280|BH1750FVI, 26.68, 100.00, 1000.46, 4
2019-06-28 04:54:52 +0800, BME280|BH1750FVI, 26.70, 100.00, 1000.49, 4
2019-06-28 04:54:59 +0800, BME280|BH1750FVI, 26.71, 100.00, 1000.47, 4
2019-06-28 04:55:07 +0800, BME280|BH1750FVI, 26.72, 100.00, 1000.47, 4
2019-06-28 04:55:14 +0800, BME280|BH1750FVI, 26.73, 100.00, 1000.51, 5
2019-06-28 04:55:23 +0800, BME280|BH1750FVI, 26.73, 100.00, 1000.51, 5
2019-06-28 04:55:30 +0800, BME280|BH1750FVI, 26.74, 100.00, 1000.50, 5
2019-06-28 04:55:37 +0800, BME280|BH1750FVI, 26.75, 100.00, 1000.51, 5
2019-06-28 04:55:45 +0800, BME280|BH1750FVI, 26.76, 100.00, 1000.51, 5
2019-06-28 04:55:52 +0800, BME280|BH1750FVI, 26.76, 100.00, 1000.50, 5
2019-06-28 04:55:59 +0800, BME280|BH1750FVI, 26.73, 100.00, 1000.54, 5
2019-06-28 04:56:08 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.51, 5
2019-06-28 04:56:16 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.55, 5
2019-06-28 04:56:23 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.52, 5
2019-06-28 04:56:30 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.56, 5
2019-06-28 04:56:38 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.54, 6
2019-06-28 04:56:47 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.55, 6
2019-06-28 04:56:54 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.54, 6
2019-06-28 04:57:01 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.52, 6
2019-06-28 04:57:09 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.51, 6
2019-06-28 04:57:16 +0800, BME280|BH1750FVI, 26.64, 100.00, 1000.55, 7
2019-06-28 04:57:23 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.56, 7
2019-06-28 04:57:32 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.53, 7
2019-06-28 04:57:39 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.53, 7
2019-06-28 04:57:47 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.54, 8
2019-06-28 04:57:54 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.53, 8
2019-06-28 04:58:01 +0800, BME280|BH1750FVI, 26.68, 100.00, 1000.51, 8
2019-06-28 04:58:10 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.55, 8
2019-06-28 04:58:18 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.52, 9
2019-06-28 04:58:25 +0800, BME280|BH1750FVI, 26.68, 100.00, 1000.55, 9
2019-06-28 04:58:32 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.51, 9
2019-06-28 04:58:40 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.53, 9
2019-06-28 04:58:47 +0800, BME280|BH1750FVI, 26.68, 100.00, 1000.53, 10
2019-06-28 04:58:56 +0800, BME280|BH1750FVI, 26.70, 100.00, 1000.57, 10
2019-06-28 04:59:03 +0800, BME280|BH1750FVI, 26.71, 100.00, 1000.57, 10
2019-06-28 04:59:11 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.57, 10
2019-06-28 04:59:18 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.53, 10
2019-06-28 04:59:25 +0800, BME280|BH1750FVI, 26.70, 100.00, 1000.54, 10
2019-06-28 04:59:34 +0800, BME280|BH1750FVI, 26.70, 100.00, 1000.54, 10
2019-06-28 04:59:41 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.56, 11
2019-06-28 04:59:49 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.54, 11
2019-06-28 04:59:56 +0800, BME280|BH1750FVI, 26.70, 100.00, 1000.55, 11
2019-06-28 05:00:03 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.57, 12
2019-06-28 05:00:11 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.57, 12
2019-06-28 05:00:20 +0800, BME280|BH1750FVI, 26.70, 100.00, 1000.55, 12
2019-06-28 05:00:27 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.56, 13
2019-06-28 05:00:34 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.59, 13
2019-06-28 05:00:42 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.55, 13
2019-06-28 05:00:49 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.55, 13
2019-06-28 05:00:58 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.56, 14
2019-06-28 05:01:05 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.56, 14
2019-06-28 05:01:13 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.59, 14
2019-06-28 05:01:20 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.57, 14
2019-06-28 05:01:27 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.58, 14
2019-06-28 05:01:35 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.58, 14
2019-06-28 05:01:43 +0800, BME280|BH1750FVI, 26.64, 100.00, 1000.57, 15
2019-06-28 05:01:51 +0800, BME280|BH1750FVI, 26.62, 100.00, 1000.56, 15
2019-06-28 05:01:58 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.59, 16
2019-06-28 05:02:05 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.55, 16
2019-06-28 05:02:13 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.58, 16
2019-06-28 05:02:22 +0800, BME280|BH1750FVI, 26.56, 100.00, 1000.58, 17
2019-06-28 05:02:29 +0800, BME280|BH1750FVI, 26.55, 100.00, 1000.58, 17
2019-06-28 05:02:36 +0800, BME280|BH1750FVI, 26.55, 100.00, 1000.59, 17
2019-06-28 05:02:44 +0800, BME280|BH1750FVI, 26.55, 100.00, 1000.59, 18
2019-06-28 05:02:51 +0800, BME280|BH1750FVI, 26.55, 100.00, 1000.56, 18
2019-06-28 05:02:58 +0800, BME280|BH1750FVI, 26.55, 100.00, 1000.57, 19
2019-06-28 05:03:07 +0800, BME280|BH1750FVI, 26.56, 100.00, 1000.59, 19
2019-06-28 05:03:14 +0800, BME280|BH1750FVI, 26.56, 100.00, 1000.58, 19
2019-06-28 05:03:22 +0800, BME280|BH1750FVI, 26.55, 100.00, 1000.59, 20
2019-06-28 05:03:29 +0800, BME280|BH1750FVI, 26.56, 100.00, 1000.57, 20
2019-06-28 05:03:37 +0800, BME280|BH1750FVI, 26.56, 100.00, 1000.61, 20
2019-06-28 05:03:45 +0800, BME280|BH1750FVI, 26.57, 100.00, 1000.59, 20
2019-06-28 05:03:53 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.58, 20
2019-06-28 05:04:00 +0800, BME280|BH1750FVI, 26.57, 100.00, 1000.57, 21
2019-06-28 05:04:07 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.60, 21
2019-06-28 05:04:15 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.58, 22
2019-06-28 05:04:22 +0800, BME280|BH1750FVI, 26.57, 100.00, 1000.57, 22
2019-06-28 05:04:31 +0800, BME280|BH1750FVI, 26.57, 100.00, 1000.59, 23
2019-06-28 05:04:38 +0800, BME280|BH1750FVI, 26.55, 100.00, 1000.59, 23
2019-06-28 05:04:46 +0800, BME280|BH1750FVI, 26.56, 100.00, 1000.57, 23
2019-06-28 05:04:53 +0800, BME280|BH1750FVI, 26.57, 100.00, 1000.60, 24
2019-06-28 05:05:00 +0800, BME280|BH1750FVI, 26.57, 100.00, 1000.59, 24
2019-06-28 05:05:09 +0800, BME280|BH1750FVI, 26.57, 100.00, 1000.58, 24
2019-06-28 05:05:16 +0800, BME280|BH1750FVI, 26.56, 100.00, 1000.61, 24
2019-06-28 05:05:24 +0800, BME280|BH1750FVI, 26.55, 100.00, 1000.60, 25
2019-06-28 05:05:31 +0800, BME280|BH1750FVI, 26.52, 100.00, 1000.54, 25
2019-06-28 05:05:39 +0800, BME280|BH1750FVI, 26.52, 100.00, 1000.60, 26
2019-06-28 05:05:46 +0800, BME280|BH1750FVI, 26.52, 100.00, 1000.59, 26
2019-06-28 05:05:55 +0800, BME280|BH1750FVI, 26.52, 100.00, 1000.55, 27
2019-06-28 05:06:02 +0800, BME280|BH1750FVI, 26.52, 100.00, 1000.57, 27
2019-06-28 05:06:09 +0800, BME280|BH1750FVI, 26.52, 100.00, 1000.60, 28
2019-06-28 05:06:17 +0800, BME280|BH1750FVI, 26.52, 100.00, 1000.60, 28
2019-06-28 05:06:24 +0800, BME280|BH1750FVI, 26.51, 100.00, 1000.60, 28
2019-06-28 05:06:33 +0800, BME280|BH1750FVI, 26.51, 100.00, 1000.57, 29
2019-06-28 05:06:40 +0800, BME280|BH1750FVI, 26.51, 100.00, 1000.60, 29
2019-06-28 05:06:48 +0800, BME280|BH1750FVI, 26.51, 100.00, 1000.59, 29
2019-06-28 05:06:55 +0800, BME280|BH1750FVI, 26.49, 100.00, 1000.54, 30
2019-06-28 05:07:02 +0800, BME280|BH1750FVI, 26.47, 100.00, 1000.54, 30
2019-06-28 05:07:10 +0800, BME280|BH1750FVI, 26.46, 100.00, 1000.54, 31
2019-06-28 05:07:18 +0800, BME280|BH1750FVI, 26.45, 100.00, 1000.58, 31
2019-06-28 05:07:26 +0800, BME280|BH1750FVI, 26.45, 100.00, 1000.59, 32
2019-06-28 05:07:33 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.52, 32
2019-06-28 05:07:41 +0800, BME280|BH1750FVI, 26.43, 100.00, 1000.58, 33
2019-06-28 05:07:48 +0800, BME280|BH1750FVI, 26.42, 100.00, 1000.52, 33
2019-06-28 05:07:57 +0800, BME280|BH1750FVI, 26.39, 100.00, 1000.55, 34
2019-06-28 05:08:04 +0800, BME280|BH1750FVI, 26.37, 100.00, 1000.55, 34
2019-06-28 05:08:11 +0800, BME280|BH1750FVI, 26.36, 100.00, 1000.54, 35
2019-06-28 05:08:19 +0800, BME280|BH1750FVI, 26.37, 100.00, 1000.55, 35
2019-06-28 05:08:26 +0800, BME280|BH1750FVI, 26.38, 100.00, 1000.54, 35
2019-06-28 05:08:33 +0800, BME280|BH1750FVI, 26.40, 100.00, 1000.55, 36
2019-06-28 05:08:42 +0800, BME280|BH1750FVI, 26.42, 100.00, 1000.56, 36
2019-06-28 05:08:50 +0800, BME280|BH1750FVI, 26.43, 100.00, 1000.56, 37
2019-06-28 05:08:57 +0800, BME280|BH1750FVI, 26.42, 100.00, 1000.53, 38
2019-06-28 05:09:04 +0800, BME280|BH1750FVI, 26.43, 100.00, 1000.54, 38
2019-06-28 05:09:12 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.55, 39
2019-06-28 05:09:20 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.57, 39
2019-06-28 05:09:28 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.54, 40
2019-06-28 05:09:35 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.53, 40
2019-06-28 05:09:42 +0800, BME280|BH1750FVI, 26.45, 100.00, 1000.57, 40
2019-06-28 05:09:50 +0800, BME280|BH1750FVI, 26.45, 100.00, 1000.57, 41
2019-06-28 05:09:57 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.53, 41
2019-06-28 05:10:06 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.51, 42
2019-06-28 05:10:13 +0800, BME280|BH1750FVI, 26.46, 100.00, 1000.53, 43
2019-06-28 05:10:21 +0800, BME280|BH1750FVI, 26.47, 100.00, 1000.57, 44
2019-06-28 05:10:28 +0800, BME280|BH1750FVI, 26.46, 100.00, 1000.54, 44
2019-06-28 05:10:35 +0800, BME280|BH1750FVI, 26.45, 100.00, 1000.57, 45
2019-06-28 05:10:44 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.53, 45
2019-06-28 05:10:52 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.51, 46
2019-06-28 05:10:59 +0800, BME280|BH1750FVI, 26.45, 100.00, 1000.54, 46
2019-06-28 05:11:06 +0800, BME280|BH1750FVI, 26.46, 100.00, 1000.56, 47
2019-06-28 05:11:14 +0800, BME280|BH1750FVI, 26.46, 100.00, 1000.55, 48
2019-06-28 05:11:21 +0800, BME280|BH1750FVI, 26.45, 100.00, 1000.57, 49
2019-06-28 05:11:30 +0800, BME280|BH1750FVI, 26.42, 100.00, 1000.54, 49
2019-06-28 05:11:37 +0800, BME280|BH1750FVI, 26.43, 100.00, 1000.61, 49
2019-06-28 05:11:44 +0800, BME280|BH1750FVI, 26.43, 100.00, 1000.56, 50
2019-06-28 05:11:52 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.56, 51
2019-06-28 05:11:59 +0800, BME280|BH1750FVI, 26.45, 100.00, 1000.56, 53
2019-06-28 05:12:08 +0800, BME280|BH1750FVI, 26.46, 100.00, 1000.52, 53
2019-06-28 05:12:15 +0800, BME280|BH1750FVI, 26.46, 100.00, 1000.53, 54
2019-06-28 05:12:23 +0800, BME280|BH1750FVI, 26.46, 100.00, 1000.57, 54
2019-06-28 05:12:30 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.54, 54
2019-06-28 05:12:37 +0800, BME280|BH1750FVI, 26.43, 100.00, 1000.56, 55
2019-06-28 05:12:45 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.57, 56
2019-06-28 05:12:54 +0800, BME280|BH1750FVI, 26.45, 100.00, 1000.57, 57
2019-06-28 05:13:01 +0800, BME280|BH1750FVI, 26.44, 100.00, 1000.55, 58
2019-06-28 05:13:08 +0800, BME280|BH1750FVI, 26.43, 100.00, 1000.58, 59
2019-06-28 05:13:16 +0800, BME280|BH1750FVI, 26.43, 100.00, 1000.60, 59
2019-06-28 05:13:23 +0800, BME280|BH1750FVI, 26.42, 100.00, 1000.55, 59
2019-06-28 05:13:32 +0800, BME280|BH1750FVI, 26.42, 100.00, 1000.56, 60
2019-06-28 05:13:39 +0800, BME280|BH1750FVI, 26.41, 100.00, 1000.55, 61
2019-06-28 05:13:46 +0800, BME280|BH1750FVI, 26.41, 100.00, 1000.60, 62
2019-06-28 05:13:54 +0800, BME280|BH1750FVI, 26.40, 100.00, 1000.59, 63
2019-06-28 05:14:01 +0800, BME280|BH1750FVI, 26.40, 100.00, 1000.56, 64
2019-06-28 05:14:09 +0800, BME280|BH1750FVI, 26.39, 100.00, 1000.56, 65
2019-06-28 05:14:17 +0800, BME280|BH1750FVI, 26.38, 100.00, 1000.58, 65
2019-06-28 05:14:25 +0800, BME280|BH1750FVI, 26.37, 100.00, 1000.60, 66
2019-06-28 05:14:32 +0800, BME280|BH1750FVI, 26.37, 100.00, 1000.60, 67
2019-06-28 05:14:39 +0800, BME280|BH1750FVI, 26.36, 100.00, 1000.60, 67
2019-06-28 05:14:47 +0800, BME280|BH1750FVI, 26.37, 100.00, 1000.58, 68
2019-06-28 05:14:56 +0800, BME280|BH1750FVI, 26.39, 100.00, 1000.61, 70
2019-06-28 05:15:03 +0800, BME280|BH1750FVI, 26.39, 100.00, 1000.59, 70
2019-06-28 05:15:10 +0800, BME280|BH1750FVI, 26.39, 100.00, 1000.57, 70
2019-06-28 05:15:18 +0800, BME280|BH1750FVI, 26.41, 100.00, 1000.60, 71
2019-06-28 05:15:25 +0800, BME280|BH1750FVI, 26.40, 100.00, 1000.61, 72
