DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-17 01:43:54 +0800, BME280|BH1750FVI, 19.32, 85.73, 1017.650, 54612
2018-03-17 01:44:01 +0800, BME280|BH1750FVI, 19.32, 85.52, 1017.613, 54612
2018-03-17 01:44:08 +0800, BME280|BH1750FVI, 19.33, 85.33, 1017.614, 54612
2018-03-17 01:44:16 +0800, BME280|BH1750FVI, 19.32, 85.23, 1017.589, 54612
2018-03-17 01:44:23 +0800, BME280|BH1750FVI, 19.31, 85.36, 1017.589, 54612
2018-03-17 01:44:30 +0800, BME280|BH1750FVI, 19.31, 85.27, 1017.585, 54612
2018-03-17 01:44:37 +0800, BME280|BH1750FVI, 19.31, 85.22, 1017.627, 54612
2018-03-17 01:44:44 +0800, BME280|BH1750FVI, 19.32, 85.11, 1017.603, 54612
2018-03-17 01:44:51 +0800, BME280|BH1750FVI, 19.32, 84.85, 1017.616, 54612
2018-03-17 01:44:58 +0800, BME280|BH1750FVI, 19.33, 84.76, 1017.578, 54612
2018-03-17 01:45:05 +0800, BME280|BH1750FVI, 19.33, 84.80, 1017.603, 54612
2018-03-17 01:45:13 +0800, BME280|BH1750FVI, 19.33, 84.89, 1017.563, 54612
2018-03-17 01:45:20 +0800, BME280|BH1750FVI, 19.34, 84.95, 1017.600, 54612
2018-03-17 01:45:27 +0800, BME280|BH1750FVI, 19.34, 84.70, 1017.622, 54612
2018-03-17 01:45:34 +0800, BME280|BH1750FVI, 19.34, 84.74, 1017.589, 54612
2018-03-17 01:45:41 +0800, BME280|BH1750FVI, 19.35, 84.62, 1017.597, 54612
2018-03-17 01:45:48 +0800, BME280|BH1750FVI, 19.35, 84.61, 1017.576, 54612
2018-03-17 01:45:55 +0800, BME280|BH1750FVI, 19.37, 84.68, 1017.590, 54612
2018-03-17 01:46:02 +0800, BME280|BH1750FVI, 19.38, 84.64, 1017.599, 54612
2018-03-17 01:46:09 +0800, BME280|BH1750FVI, 19.39, 84.57, 1017.584, 54612
2018-03-17 01:46:17 +0800, BME280|BH1750FVI, 19.40, 84.53, 1017.588, 54612
2018-03-17 01:46:24 +0800, BME280|BH1750FVI, 19.41, 84.57, 1017.598, 54612
2018-03-17 01:46:31 +0800, BME280|BH1750FVI, 19.40, 84.60, 1017.592, 54612
2018-03-17 01:46:38 +0800, BME280|BH1750FVI, 19.40, 84.54, 1017.602, 54612
2018-03-17 01:46:45 +0800, BME280|BH1750FVI, 19.39, 84.51, 1017.603, 54612
2018-03-17 01:46:52 +0800, BME280|BH1750FVI, 19.38, 84.65, 1017.553, 54612
2018-03-17 01:46:59 +0800, BME280|BH1750FVI, 19.38, 84.69, 1017.580, 54612
2018-03-17 01:47:07 +0800, BME280|BH1750FVI, 19.38, 84.86, 1017.566, 54612
2018-03-17 01:47:14 +0800, BME280|BH1750FVI, 19.39, 84.91, 1017.592, 54612
2018-03-17 01:47:21 +0800, BME280|BH1750FVI, 19.38, 84.83, 1017.569, 54612
2018-03-17 01:47:28 +0800, BME280|BH1750FVI, 19.38, 84.87, 1017.562, 54612
2018-03-17 01:47:35 +0800, BME280|BH1750FVI, 19.37, 84.94, 1017.560, 54612
2018-03-17 01:47:42 +0800, BME280|BH1750FVI, 19.38, 85.02, 1017.576, 54612
2018-03-17 01:47:49 +0800, BME280|BH1750FVI, 19.39, 85.06, 1017.572, 54612
2018-03-17 01:47:56 +0800, BME280|BH1750FVI, 19.40, 85.08, 1017.570, 54612
2018-03-17 01:48:04 +0800, BME280|BH1750FVI, 19.41, 85.04, 1017.550, 54612
2018-03-17 01:48:11 +0800, BME280|BH1750FVI, 19.41, 84.96, 1017.562, 54612
2018-03-17 01:48:18 +0800, BME280|BH1750FVI, 19.40, 85.03, 1017.583, 54612
2018-03-17 01:48:25 +0800, BME280|BH1750FVI, 19.40, 84.79, 1017.564, 54612
2018-03-17 01:48:33 +0800, BME280|BH1750FVI, 19.39, 84.65, 1017.550, 54612
2018-03-17 01:48:40 +0800, BME280|BH1750FVI, 19.39, 84.71, 1017.551, 54612
2018-03-17 01:48:47 +0800, BME280|BH1750FVI, 19.39, 84.36, 1017.586, 54612
2018-03-17 01:48:54 +0800, BME280|BH1750FVI, 19.39, 83.92, 1017.577, 54612
2018-03-17 01:49:01 +0800, BME280|BH1750FVI, 19.38, 83.79, 1017.553, 54612
2018-03-17 01:49:08 +0800, BME280|BH1750FVI, 19.37, 84.08, 1017.550, 54612
2018-03-17 01:49:15 +0800, BME280|BH1750FVI, 19.36, 84.18, 1017.551, 54612
2018-03-17 01:49:22 +0800, BME280|BH1750FVI, 19.34, 83.90, 1017.536, 54612
2018-03-17 01:49:29 +0800, BME280|BH1750FVI, 19.33, 83.91, 1017.535, 54612
2018-03-17 01:49:36 +0800, BME280|BH1750FVI, 19.34, 84.00, 1017.559, 54612
2018-03-17 01:49:44 +0800, BME280|BH1750FVI, 19.35, 84.03, 1017.566, 54612
2018-03-17 01:49:51 +0800, BME280|BH1750FVI, 19.35, 84.02, 1017.539, 54612
2018-03-17 01:49:58 +0800, BME280|BH1750FVI, 19.36, 84.18, 1017.576, 54612
2018-03-17 01:50:05 +0800, BME280|BH1750FVI, 19.37, 84.19, 1017.527, 54612
2018-03-17 01:50:12 +0800, BME280|BH1750FVI, 19.37, 84.20, 1017.550, 54612
2018-03-17 01:50:19 +0800, BME280|BH1750FVI, 19.37, 84.29, 1017.561, 54612
2018-03-17 01:50:26 +0800, BME280|BH1750FVI, 19.37, 84.41, 1017.558, 54612
2018-03-17 01:50:34 +0800, BME280|BH1750FVI, 19.37, 84.08, 1017.503, 54612
2018-03-17 01:50:41 +0800, BME280|BH1750FVI, 19.37, 83.75, 1017.521, 54612
2018-03-17 01:50:48 +0800, BME280|BH1750FVI, 19.36, 83.20, 1017.543, 54612
2018-03-17 01:50:55 +0800, BME280|BH1750FVI, 19.36, 83.25, 1017.528, 54612
2018-03-17 01:51:02 +0800, BME280|BH1750FVI, 19.35, 83.01, 1017.539, 54612
2018-03-17 01:51:13 +0800, BME280|BH1750FVI, 19.34, 82.39, 1017.539, 54612
2018-03-17 01:51:20 +0800, BME280|BH1750FVI, 19.34, 82.24, 1017.518, 54612
2018-03-17 01:51:28 +0800, BME280|BH1750FVI, 19.35, 82.16, 1017.505, 54612
2018-03-17 01:51:35 +0800, BME280|BH1750FVI, 19.35, 82.19, 1017.502, 54612
2018-03-17 01:51:42 +0800, BME280|BH1750FVI, 19.37, 82.26, 1017.519, 54612
2018-03-17 01:51:49 +0800, BME280|BH1750FVI, 19.38, 82.32, 1017.495, 54612
2018-03-17 01:51:56 +0800, BME280|BH1750FVI, 19.40, 82.41, 1017.499, 54612
2018-03-17 01:52:03 +0800, BME280|BH1750FVI, 19.42, 82.49, 1017.498, 54612
2018-03-17 01:52:10 +0800, BME280|BH1750FVI, 19.44, 82.48, 1017.503, 54612
2018-03-17 01:52:17 +0800, BME280|BH1750FVI, 19.45, 82.46, 1017.510, 54612
2018-03-17 01:52:25 +0800, BME280|BH1750FVI, 19.47, 82.43, 1017.470, 54612
2018-03-17 01:52:32 +0800, BME280|BH1750FVI, 19.49, 82.46, 1017.481, 54612
2018-03-17 01:52:39 +0800, BME280|BH1750FVI, 19.51, 82.51, 1017.492, 54612
2018-03-17 01:52:46 +0800, BME280|BH1750FVI, 19.53, 82.58, 1017.497, 54612
2018-03-17 01:52:53 +0800, BME280|BH1750FVI, 19.55, 82.39, 1017.482, 54612
2018-03-17 01:53:00 +0800, BME280|BH1750FVI, 19.57, 82.27, 1017.480, 54612
2018-03-17 01:53:08 +0800, BME280|BH1750FVI, 19.58, 82.22, 1017.501, 54612
2018-03-17 01:53:15 +0800, BME280|BH1750FVI, 19.59, 81.88, 1017.501, 54612
2018-03-17 01:53:22 +0800, BME280|BH1750FVI, 19.60, 81.69, 1017.483, 54612
2018-03-17 01:53:29 +0800, BME280|BH1750FVI, 19.60, 81.71, 1017.469, 54612
2018-03-17 01:53:36 +0800, BME280|BH1750FVI, 19.62, 81.60, 1017.468, 54612
2018-03-17 01:53:43 +0800, BME280|BH1750FVI, 19.62, 81.55, 1017.471, 54612
2018-03-17 01:53:50 +0800, BME280|BH1750FVI, 19.63, 81.47, 1017.491, 54612
2018-03-17 01:53:57 +0800, BME280|BH1750FVI, 19.64, 81.36, 1017.470, 54612
2018-03-17 01:54:05 +0800, BME280|BH1750FVI, 19.65, 81.08, 1017.474, 54612
2018-03-17 01:54:12 +0800, BME280|BH1750FVI, 19.67, 81.03, 1017.492, 54612
2018-03-17 01:54:19 +0800, BME280|BH1750FVI, 19.68, 80.89, 1017.477, 54612
2018-03-17 01:54:26 +0800, BME280|BH1750FVI, 19.70, 80.87, 1017.486, 54612
2018-03-17 01:54:33 +0800, BME280|BH1750FVI, 19.71, 80.80, 1017.493, 54612
2018-03-17 01:54:40 +0800, BME280|BH1750FVI, 19.72, 80.69, 1017.462, 54612
2018-03-17 01:54:47 +0800, BME280|BH1750FVI, 19.73, 80.57, 1017.456, 54612
2018-03-17 01:54:54 +0800, BME280|BH1750FVI, 19.74, 80.49, 1017.495, 54612
2018-03-17 01:55:02 +0800, BME280|BH1750FVI, 19.75, 80.46, 1017.490, 54612
2018-03-17 01:55:09 +0800, BME280|BH1750FVI, 19.76, 80.34, 1017.496, 54612
2018-03-17 01:55:16 +0800, BME280|BH1750FVI, 19.76, 80.19, 1017.505, 54612
2018-03-17 01:55:23 +0800, BME280|BH1750FVI, 19.76, 80.21, 1017.511, 54612
2018-03-17 01:55:30 +0800, BME280|BH1750FVI, 19.78, 80.24, 1017.508, 54612
2018-03-17 01:55:37 +0800, BME280|BH1750FVI, 19.79, 80.27, 1017.477, 54612
2018-03-17 01:55:44 +0800, BME280|BH1750FVI, 19.80, 80.26, 1017.487, 54612
2018-03-17 01:55:51 +0800, BME280|BH1750FVI, 19.83, 80.13, 1017.518, 54612
2018-03-17 01:55:59 +0800, BME280|BH1750FVI, 19.84, 79.97, 1017.491, 54612
2018-03-17 01:56:06 +0800, BME280|BH1750FVI, 19.85, 79.93, 1017.501, 54612
2018-03-17 01:56:13 +0800, BME280|BH1750FVI, 19.86, 79.95, 1017.515, 54612
2018-03-17 01:56:20 +0800, BME280|BH1750FVI, 19.87, 79.95, 1017.512, 54612
2018-03-17 01:56:27 +0800, BME280|BH1750FVI, 19.88, 79.85, 1017.521, 54612
2018-03-17 01:56:34 +0800, BME280|BH1750FVI, 19.89, 79.82, 1017.513, 54612
2018-03-17 01:56:41 +0800, BME280|BH1750FVI, 19.91, 79.77, 1017.536, 54612
2018-03-17 01:56:48 +0800, BME280|BH1750FVI, 19.92, 79.64, 1017.514, 54612
2018-03-17 01:56:55 +0800, BME280|BH1750FVI, 19.92, 79.53, 1017.495, 54612
2018-03-17 01:57:02 +0800, BME280|BH1750FVI, 19.92, 79.58, 1017.508, 54612
2018-03-17 01:57:10 +0800, BME280|BH1750FVI, 19.93, 79.61, 1017.507, 54612
2018-03-17 01:57:17 +0800, BME280|BH1750FVI, 19.94, 79.68, 1017.527, 54612
2018-03-17 01:57:24 +0800, BME280|BH1750FVI, 19.93, 79.56, 1017.497, 54612
2018-03-17 01:57:31 +0800, BME280|BH1750FVI, 19.92, 79.92, 1017.491, 54612
2018-03-17 01:57:38 +0800, BME280|BH1750FVI, 19.92, 80.20, 1017.515, 54612
2018-03-17 01:57:45 +0800, BME280|BH1750FVI, 19.92, 80.29, 1017.523, 54612
2018-03-17 01:57:52 +0800, BME280|BH1750FVI, 19.91, 80.37, 1017.512, 54612
2018-03-17 01:58:00 +0800, BME280|BH1750FVI, 19.91, 80.48, 1017.492, 54612
2018-03-17 01:58:07 +0800, BME280|BH1750FVI, 19.91, 80.48, 1017.530, 54612
2018-03-17 01:58:14 +0800, BME280|BH1750FVI, 19.91, 80.73, 1017.530, 54612
2018-03-17 01:58:21 +0800, BME280|BH1750FVI, 19.91, 80.55, 1017.518, 54612
2018-03-17 01:58:28 +0800, BME280|BH1750FVI, 19.92, 80.52, 1017.542, 54612
2018-03-17 01:58:35 +0800, BME280|BH1750FVI, 19.92, 80.57, 1017.537, 54612
2018-03-17 01:58:42 +0800, BME280|BH1750FVI, 19.93, 80.53, 1017.512, 54612
2018-03-17 01:58:50 +0800, BME280|BH1750FVI, 19.94, 80.51, 1017.513, 54612
2018-03-17 01:58:57 +0800, BME280|BH1750FVI, 19.93, 80.48, 1017.505, 54612
2018-03-17 01:59:04 +0800, BME280|BH1750FVI, 19.93, 80.54, 1017.523, 54612
2018-03-17 01:59:11 +0800, BME280|BH1750FVI, 19.93, 80.74, 1017.508, 54612
2018-03-17 01:59:18 +0800, BME280|BH1750FVI, 19.91, 80.82, 1017.517, 54612
2018-03-17 01:59:25 +0800, BME280|BH1750FVI, 19.90, 80.77, 1017.516, 54612
2018-03-17 01:59:32 +0800, BME280|BH1750FVI, 19.90, 80.83, 1017.510, 54612
2018-03-17 01:59:43 +0800, BME280|BH1750FVI, 19.90, 80.91, 1017.497, 54612
2018-03-17 01:59:50 +0800, BME280|BH1750FVI, 19.90, 80.96, 1017.499, 54612
2018-03-17 01:59:57 +0800, BME280|BH1750FVI, 19.90, 81.08, 1017.510, 54612
2018-03-17 02:00:04 +0800, BME280|BH1750FVI, 19.90, 81.15, 1017.490, 54612
2018-03-17 02:00:12 +0800, BME280|BH1750FVI, 19.90, 81.27, 1017.514, 54612
2018-03-17 02:00:19 +0800, BME280|BH1750FVI, 19.89, 81.39, 1017.497, 54612
2018-03-17 02:00:26 +0800, BME280|BH1750FVI, 19.89, 81.43, 1017.548, 54612
2018-03-17 02:00:33 +0800, BME280|BH1750FVI, 19.90, 81.43, 1017.504, 54612
2018-03-17 02:00:40 +0800, BME280|BH1750FVI, 19.92, 81.55, 1017.497, 54612
2018-03-17 02:00:47 +0800, BME280|BH1750FVI, 19.93, 81.44, 1017.502, 54612
2018-03-17 02:00:54 +0800, BME280|BH1750FVI, 19.94, 81.39, 1017.484, 54612
2018-03-17 02:01:02 +0800, BME280|BH1750FVI, 19.95, 81.39, 1017.460, 54612
2018-03-17 02:01:09 +0800, BME280|BH1750FVI, 19.96, 81.32, 1017.493, 54612
2018-03-17 02:01:16 +0800, BME280|BH1750FVI, 19.97, 81.40, 1017.450, 54612
2018-03-17 02:01:23 +0800, BME280|BH1750FVI, 19.98, 81.28, 1017.493, 54612
2018-03-17 02:01:30 +0800, BME280|BH1750FVI, 19.96, 81.20, 1017.470, 54612
2018-03-17 02:01:37 +0800, BME280|BH1750FVI, 19.95, 81.21, 1017.469, 54612
2018-03-17 02:01:48 +0800, BME280|BH1750FVI, 19.94, 81.47, 1017.472, 54612
2018-03-17 02:01:55 +0800, BME280|BH1750FVI, 19.94, 81.38, 1017.487, 54612
2018-03-17 02:02:02 +0800, BME280|BH1750FVI, 19.92, 81.43, 1017.476, 54612
2018-03-17 02:02:09 +0800, BME280|BH1750FVI, 19.90, 81.56, 1017.505, 54612
2018-03-17 02:02:17 +0800, BME280|BH1750FVI, 19.88, 81.59, 1017.523, 54612
2018-03-17 02:02:24 +0800, BME280|BH1750FVI, 19.86, 81.83, 1017.484, 54612
2018-03-17 02:02:31 +0800, BME280|BH1750FVI, 19.83, 82.05, 1017.498, 54612
2018-03-17 02:02:38 +0800, BME280|BH1750FVI, 19.81, 82.17, 1017.483, 54612
2018-03-17 02:02:45 +0800, BME280|BH1750FVI, 19.78, 82.38, 1017.505, 54612
2018-03-17 02:02:52 +0800, BME280|BH1750FVI, 19.77, 82.41, 1017.472, 54612
2018-03-17 02:02:59 +0800, BME280|BH1750FVI, 19.75, 82.53, 1017.486, 54612
2018-03-17 02:03:06 +0800, BME280|BH1750FVI, 19.75, 82.54, 1017.508, 54612
2018-03-17 02:03:14 +0800, BME280|BH1750FVI, 19.72, 82.39, 1017.502, 54612
2018-03-17 02:03:21 +0800, BME280|BH1750FVI, 19.69, 82.52, 1017.471, 54612
2018-03-17 02:03:28 +0800, BME280|BH1750FVI, 19.67, 82.72, 1017.450, 54612
2018-03-17 02:03:35 +0800, BME280|BH1750FVI, 19.65, 82.91, 1017.456, 54612
2018-03-17 02:03:42 +0800, BME280|BH1750FVI, 19.64, 83.01, 1017.472, 54612
2018-03-17 02:03:49 +0800, BME280|BH1750FVI, 19.62, 83.16, 1017.463, 54612
2018-03-17 02:03:56 +0800, BME280|BH1750FVI, 19.61, 83.19, 1017.448, 54612
2018-03-17 02:04:03 +0800, BME280|BH1750FVI, 19.60, 83.22, 1017.480, 54612
2018-03-17 02:04:11 +0800, BME280|BH1750FVI, 19.59, 83.36, 1017.461, 54612
2018-03-17 02:04:18 +0800, BME280|BH1750FVI, 19.60, 83.45, 1017.468, 54612
2018-03-17 02:04:25 +0800, BME280|BH1750FVI, 19.60, 83.40, 1017.478, 54612
2018-03-17 02:04:32 +0800, BME280|BH1750FVI, 19.61, 83.49, 1017.472, 54612
2018-03-17 02:04:39 +0800, BME280|BH1750FVI, 19.61, 83.47, 1017.465, 54612
2018-03-17 02:04:46 +0800, BME280|BH1750FVI, 19.61, 83.46, 1017.465, 54612
2018-03-17 02:04:53 +0800, BME280|BH1750FVI, 19.61, 83.65, 1017.468, 54612
2018-03-17 02:05:01 +0800, BME280|BH1750FVI, 19.62, 83.74, 1017.439, 54612
2018-03-17 02:05:08 +0800, BME280|BH1750FVI, 19.62, 83.74, 1017.478, 54612
2018-03-17 02:05:15 +0800, BME280|BH1750FVI, 19.61, 83.89, 1017.474, 54612
2018-03-17 02:05:22 +0800, BME280|BH1750FVI, 19.59, 84.07, 1017.475, 54612
2018-03-17 02:05:29 +0800, BME280|BH1750FVI, 19.57, 84.15, 1017.452, 54612
2018-03-17 02:05:36 +0800, BME280|BH1750FVI, 19.56, 84.13, 1017.480, 54612
2018-03-17 02:05:44 +0800, BME280|BH1750FVI, 19.56, 84.15, 1017.452, 54612
2018-03-17 02:05:51 +0800, BME280|BH1750FVI, 19.56, 84.27, 1017.471, 54612
2018-03-17 02:05:58 +0800, BME280|BH1750FVI, 19.57, 84.30, 1017.454, 54612
2018-03-17 02:06:05 +0800, BME280|BH1750FVI, 19.58, 84.46, 1017.481, 54612
2018-03-17 02:06:12 +0800, BME280|BH1750FVI, 19.60, 84.49, 1017.490, 54612
2018-03-17 02:06:19 +0800, BME280|BH1750FVI, 19.59, 84.29, 1017.497, 54612
2018-03-17 02:06:26 +0800, BME280|BH1750FVI, 19.59, 84.17, 1017.478, 54612
2018-03-17 02:06:33 +0800, BME280|BH1750FVI, 19.59, 84.15, 1017.465, 54612
2018-03-17 02:06:40 +0800, BME280|BH1750FVI, 19.57, 84.19, 1017.453, 54612
2018-03-17 02:06:47 +0800, BME280|BH1750FVI, 19.54, 84.27, 1017.485, 54612
2018-03-17 02:06:55 +0800, BME280|BH1750FVI, 19.53, 84.37, 1017.458, 54612
2018-03-17 02:07:02 +0800, BME280|BH1750FVI, 19.53, 84.41, 1017.477, 54612
2018-03-17 02:07:09 +0800, BME280|BH1750FVI, 19.54, 84.59, 1017.479, 54612
2018-03-17 02:07:16 +0800, BME280|BH1750FVI, 19.53, 84.60, 1017.457, 54612
2018-03-17 02:07:23 +0800, BME280|BH1750FVI, 19.53, 84.65, 1017.468, 54612
2018-03-17 02:07:30 +0800, BME280|BH1750FVI, 19.54, 84.51, 1017.469, 54612
2018-03-17 02:07:38 +0800, BME280|BH1750FVI, 19.54, 84.54, 1017.480, 54612
2018-03-17 02:07:45 +0800, BME280|BH1750FVI, 19.54, 84.54, 1017.425, 54612
2018-03-17 02:07:52 +0800, BME280|BH1750FVI, 19.55, 84.32, 1017.471, 54612
2018-03-17 02:07:59 +0800, BME280|BH1750FVI, 19.54, 84.36, 1017.468, 54612
2018-03-17 02:08:06 +0800, BME280|BH1750FVI, 19.55, 84.57, 1017.470, 54612
2018-03-17 02:08:13 +0800, BME280|BH1750FVI, 19.55, 84.72, 1017.453, 54612
2018-03-17 02:08:20 +0800, BME280|BH1750FVI, 19.56, 84.55, 1017.446, 54612
2018-03-17 02:08:27 +0800, BME280|BH1750FVI, 19.56, 84.46, 1017.459, 54612
2018-03-17 02:08:35 +0800, BME280|BH1750FVI, 19.57, 84.45, 1017.465, 54612
2018-03-17 02:08:42 +0800, BME280|BH1750FVI, 19.57, 84.41, 1017.461, 54612
2018-03-17 02:08:49 +0800, BME280|BH1750FVI, 19.56, 84.42, 1017.447, 54612
2018-03-17 02:08:56 +0800, BME280|BH1750FVI, 19.54, 84.55, 1017.442, 54612
2018-03-17 02:09:03 +0800, BME280|BH1750FVI, 19.54, 84.44, 1017.446, 54612
2018-03-17 02:09:10 +0800, BME280|BH1750FVI, 19.54, 84.33, 1017.469, 54612
2018-03-17 02:09:17 +0800, BME280|BH1750FVI, 19.53, 84.38, 1017.457, 54612
2018-03-17 02:09:24 +0800, BME280|BH1750FVI, 19.54, 84.36, 1017.463, 54612
2018-03-17 02:09:32 +0800, BME280|BH1750FVI, 19.53, 84.44, 1017.489, 54612
2018-03-17 02:09:39 +0800, BME280|BH1750FVI, 19.53, 84.44, 1017.462, 54612
2018-03-17 02:09:46 +0800, BME280|BH1750FVI, 19.52, 84.40, 1017.431, 54612
2018-03-17 02:09:53 +0800, BME280|BH1750FVI, 19.52, 84.45, 1017.425, 54612
2018-03-17 02:10:00 +0800, BME280|BH1750FVI, 19.50, 84.53, 1017.441, 54612
2018-03-17 02:10:07 +0800, BME280|BH1750FVI, 19.49, 84.59, 1017.456, 54612
2018-03-17 02:10:14 +0800, BME280|BH1750FVI, 19.48, 84.76, 1017.431, 54612
2018-03-17 02:10:22 +0800, BME280|BH1750FVI, 19.48, 84.79, 1017.455, 54612
2018-03-17 02:10:29 +0800, BME280|BH1750FVI, 19.48, 84.72, 1017.452, 54612
2018-03-17 02:10:36 +0800, BME280|BH1750FVI, 19.48, 84.72, 1017.447, 54612
2018-03-17 02:10:43 +0800, BME280|BH1750FVI, 19.47, 84.73, 1017.441, 54612
2018-03-17 02:10:50 +0800, BME280|BH1750FVI, 19.46, 84.80, 1017.426, 54612
2018-03-17 02:10:57 +0800, BME280|BH1750FVI, 19.47, 84.84, 1017.390, 54612
2018-03-17 02:11:04 +0800, BME280|BH1750FVI, 19.48, 84.82, 1017.418, 54612
2018-03-17 02:11:12 +0800, BME280|BH1750FVI, 19.50, 84.80, 1017.430, 54612
2018-03-17 02:11:19 +0800, BME280|BH1750FVI, 19.50, 84.80, 1017.447, 54612
2018-03-17 02:11:26 +0800, BME280|BH1750FVI, 19.49, 84.86, 1017.451, 54612
2018-03-17 02:11:33 +0800, BME280|BH1750FVI, 19.46, 84.94, 1017.435, 54612
2018-03-17 02:11:40 +0800, BME280|BH1750FVI, 19.45, 85.03, 1017.427, 54612
2018-03-17 02:11:47 +0800, BME280|BH1750FVI, 19.44, 85.15, 1017.422, 54612
2018-03-17 02:11:54 +0800, BME280|BH1750FVI, 19.44, 85.20, 1017.453, 54612
2018-03-17 02:12:01 +0800, BME280|BH1750FVI, 19.44, 85.22, 1017.425, 54612
2018-03-17 02:12:09 +0800, BME280|BH1750FVI, 19.44, 85.12, 1017.432, 54612
2018-03-17 02:12:16 +0800, BME280|BH1750FVI, 19.44, 85.14, 1017.445, 54612
2018-03-17 02:12:23 +0800, BME280|BH1750FVI, 19.44, 85.26, 1017.410, 54612
2018-03-17 02:12:30 +0800, BME280|BH1750FVI, 19.44, 85.09, 1017.441, 54612
2018-03-17 02:12:37 +0800, BME280|BH1750FVI, 19.44, 85.14, 1017.457, 54612
2018-03-17 02:12:44 +0800, BME280|BH1750FVI, 19.43, 85.18, 1017.445, 54612
2018-03-17 02:12:52 +0800, BME280|BH1750FVI, 19.43, 85.23, 1017.422, 54612
2018-03-17 02:12:59 +0800, BME280|BH1750FVI, 19.43, 85.15, 1017.431, 54612
2018-03-17 02:13:06 +0800, BME280|BH1750FVI, 19.43, 85.22, 1017.409, 54612
2018-03-17 02:13:13 +0800, BME280|BH1750FVI, 19.43, 85.30, 1017.400, 54612
2018-03-17 02:13:20 +0800, BME280|BH1750FVI, 19.44, 85.30, 1017.432, 54612
2018-03-17 02:13:27 +0800, BME280|BH1750FVI, 19.44, 85.23, 1017.411, 54612
2018-03-17 02:13:34 +0800, BME280|BH1750FVI, 19.43, 85.32, 1017.426, 54612
2018-03-17 02:13:45 +0800, BME280|BH1750FVI, 19.43, 85.26, 1017.394, 54612
2018-03-17 02:13:52 +0800, BME280|BH1750FVI, 19.42, 85.29, 1017.405, 54612
2018-03-17 02:13:59 +0800, BME280|BH1750FVI, 19.41, 85.31, 1017.406, 54612
2018-03-17 02:14:06 +0800, BME280|BH1750FVI, 19.40, 85.41, 1017.421, 54612
2018-03-17 02:14:13 +0800, BME280|BH1750FVI, 19.40, 85.38, 1017.415, 54612
2018-03-17 02:14:21 +0800, BME280|BH1750FVI, 19.39, 85.34, 1017.422, 54612
2018-03-17 02:14:28 +0800, BME280|BH1750FVI, 19.38, 85.29, 1017.415, 54612
2018-03-17 02:14:35 +0800, BME280|BH1750FVI, 19.38, 85.38, 1017.422, 54612
2018-03-17 02:14:42 +0800, BME280|BH1750FVI, 19.37, 85.48, 1017.431, 54612
2018-03-17 02:14:49 +0800, BME280|BH1750FVI, 19.37, 85.45, 1017.402, 54612
2018-03-17 02:14:56 +0800, BME280|BH1750FVI, 19.37, 85.44, 1017.412, 54612
2018-03-17 02:15:03 +0800, BME280|BH1750FVI, 19.37, 85.49, 1017.414, 54612
2018-03-17 02:15:11 +0800, BME280|BH1750FVI, 19.38, 85.41, 1017.407, 54612
2018-03-17 02:15:18 +0800, BME280|BH1750FVI, 19.40, 85.37, 1017.409, 54612
2018-03-17 02:15:25 +0800, BME280|BH1750FVI, 19.41, 85.35, 1017.412, 54612
2018-03-17 02:15:32 +0800, BME280|BH1750FVI, 19.41, 85.36, 1017.381, 54612
2018-03-17 02:15:39 +0800, BME280|BH1750FVI, 19.42, 85.42, 1017.387, 54612
2018-03-17 02:15:46 +0800, BME280|BH1750FVI, 19.43, 85.45, 1017.375, 54612
2018-03-17 02:15:53 +0800, BME280|BH1750FVI, 19.44, 85.42, 1017.378, 54612
2018-03-17 02:16:01 +0800, BME280|BH1750FVI, 19.45, 85.32, 1017.382, 54612
2018-03-17 02:16:08 +0800, BME280|BH1750FVI, 19.46, 85.27, 1017.385, 54612
2018-03-17 02:16:15 +0800, BME280|BH1750FVI, 19.48, 85.26, 1017.384, 54612
2018-03-17 02:16:22 +0800, BME280|BH1750FVI, 19.49, 85.30, 1017.411, 54612
2018-03-17 02:16:29 +0800, BME280|BH1750FVI, 19.51, 85.21, 1017.400, 54612
2018-03-17 02:16:36 +0800, BME280|BH1750FVI, 19.52, 85.09, 1017.416, 54612
2018-03-17 02:16:43 +0800, BME280|BH1750FVI, 19.53, 84.88, 1017.390, 54612
2018-03-17 02:16:50 +0800, BME280|BH1750FVI, 19.54, 84.93, 1017.397, 54612
2018-03-17 02:16:58 +0800, BME280|BH1750FVI, 19.56, 84.96, 1017.420, 54612
2018-03-17 02:17:05 +0800, BME280|BH1750FVI, 19.58, 84.79, 1017.405, 54612
2018-03-17 02:17:12 +0800, BME280|BH1750FVI, 19.60, 84.67, 1017.415, 54612
2018-03-17 02:17:19 +0800, BME280|BH1750FVI, 19.62, 84.61, 1017.374, 54612
2018-03-17 02:17:26 +0800, BME280|BH1750FVI, 19.64, 84.60, 1017.400, 54612
2018-03-17 02:17:33 +0800, BME280|BH1750FVI, 19.67, 84.56, 1017.399, 54612
2018-03-17 02:17:40 +0800, BME280|BH1750FVI, 19.68, 84.45, 1017.389, 54612
2018-03-17 02:17:48 +0800, BME280|BH1750FVI, 19.70, 84.42, 1017.405, 54612
