DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-26 02:06:13 +0800, BME280|BH1750FVI, 21.32, 79.90, 1011.61, 0
2018-04-26 02:06:20 +0800, BME280|BH1750FVI, 21.34, 79.86, 1011.58, 0
2018-04-26 02:06:27 +0800, BME280|BH1750FVI, 21.35, 79.86, 1011.62, 0
2018-04-26 02:06:34 +0800, BME280|BH1750FVI, 21.36, 79.79, 1011.60, 0
2018-04-26 02:06:43 +0800, BME280|BH1750FVI, 21.37, 79.60, 1011.58, 0
2018-04-26 02:06:50 +0800, BME280|BH1750FVI, 21.38, 79.69, 1011.61, 0
2018-04-26 02:06:57 +0800, BME280|BH1750FVI, 21.39, 79.41, 1011.63, 0
2018-04-26 02:07:04 +0800, BME280|BH1750FVI, 21.37, 78.79, 1011.60, 0
2018-04-26 02:07:11 +0800, BME280|BH1750FVI, 21.34, 79.04, 1011.60, 0
2018-04-26 02:07:18 +0800, BME280|BH1750FVI, 21.34, 79.48, 1011.59, 0
2018-04-26 02:07:26 +0800, BME280|BH1750FVI, 21.34, 79.51, 1011.58, 0
2018-04-26 02:07:33 +0800, BME280|BH1750FVI, 21.34, 79.34, 1011.56, 0
2018-04-26 02:07:40 +0800, BME280|BH1750FVI, 21.34, 79.24, 1011.57, 0
2018-04-26 02:07:47 +0800, BME280|BH1750FVI, 21.34, 79.37, 1011.56, 0
2018-04-26 02:07:54 +0800, BME280|BH1750FVI, 21.35, 79.64, 1011.59, 0
2018-04-26 02:08:03 +0800, BME280|BH1750FVI, 21.36, 79.57, 1011.62, 0
2018-04-26 02:08:10 +0800, BME280|BH1750FVI, 21.37, 79.52, 1011.60, 0
2018-04-26 02:08:17 +0800, BME280|BH1750FVI, 21.38, 79.79, 1011.59, 0
2018-04-26 02:08:24 +0800, BME280|BH1750FVI, 21.40, 79.88, 1011.57, 0
2018-04-26 02:08:31 +0800, BME280|BH1750FVI, 21.41, 79.67, 1011.57, 0
2018-04-26 02:08:38 +0800, BME280|BH1750FVI, 21.42, 79.39, 1011.58, 0
2018-04-26 02:08:46 +0800, BME280|BH1750FVI, 21.42, 79.08, 1011.57, 0
2018-04-26 02:08:53 +0800, BME280|BH1750FVI, 21.40, 79.19, 1011.57, 0
2018-04-26 02:09:00 +0800, BME280|BH1750FVI, 21.39, 79.34, 1011.58, 0
2018-04-26 02:09:07 +0800, BME280|BH1750FVI, 21.39, 78.85, 1011.58, 0
2018-04-26 02:09:14 +0800, BME280|BH1750FVI, 21.36, 78.73, 1011.55, 0
2018-04-26 02:09:23 +0800, BME280|BH1750FVI, 21.30, 78.89, 1011.54, 0
2018-04-26 02:09:30 +0800, BME280|BH1750FVI, 21.25, 79.14, 1011.54, 0
2018-04-26 02:09:37 +0800, BME280|BH1750FVI, 21.23, 79.70, 1011.58, 0
2018-04-26 02:09:44 +0800, BME280|BH1750FVI, 21.22, 79.82, 1011.55, 0
2018-04-26 02:09:51 +0800, BME280|BH1750FVI, 21.23, 80.05, 1011.55, 0
2018-04-26 02:09:58 +0800, BME280|BH1750FVI, 21.23, 79.96, 1011.58, 0
2018-04-26 02:10:07 +0800, BME280|BH1750FVI, 21.24, 79.88, 1011.56, 0
2018-04-26 02:10:14 +0800, BME280|BH1750FVI, 21.23, 79.60, 1011.58, 0
2018-04-26 02:10:21 +0800, BME280|BH1750FVI, 21.22, 79.55, 1011.57, 0
2018-04-26 02:10:28 +0800, BME280|BH1750FVI, 21.22, 79.67, 1011.57, 0
2018-04-26 02:10:35 +0800, BME280|BH1750FVI, 21.21, 79.50, 1011.59, 0
2018-04-26 02:10:43 +0800, BME280|BH1750FVI, 21.21, 79.67, 1011.54, 0
2018-04-26 02:10:50 +0800, BME280|BH1750FVI, 21.22, 79.89, 1011.58, 0
2018-04-26 02:10:57 +0800, BME280|BH1750FVI, 21.22, 79.86, 1011.57, 0
2018-04-26 02:11:04 +0800, BME280|BH1750FVI, 21.22, 79.83, 1011.56, 0
2018-04-26 02:11:11 +0800, BME280|BH1750FVI, 21.23, 80.11, 1011.55, 0
2018-04-26 02:11:18 +0800, BME280|BH1750FVI, 21.23, 80.01, 1011.58, 0
2018-04-26 02:11:27 +0800, BME280|BH1750FVI, 21.24, 80.16, 1011.55, 0
2018-04-26 02:11:34 +0800, BME280|BH1750FVI, 21.26, 80.28, 1011.55, 0
2018-04-26 02:11:41 +0800, BME280|BH1750FVI, 21.27, 80.17, 1011.55, 0
2018-04-26 02:11:48 +0800, BME280|BH1750FVI, 21.27, 79.42, 1011.57, 0
2018-04-26 02:11:55 +0800, BME280|BH1750FVI, 21.25, 79.54, 1011.57, 0
2018-04-26 02:12:03 +0800, BME280|BH1750FVI, 21.26, 79.90, 1011.57, 0
2018-04-26 02:12:10 +0800, BME280|BH1750FVI, 21.27, 79.86, 1011.55, 0
2018-04-26 02:12:17 +0800, BME280|BH1750FVI, 21.27, 79.69, 1011.59, 0
2018-04-26 02:12:24 +0800, BME280|BH1750FVI, 21.28, 79.93, 1011.56, 0
2018-04-26 02:12:31 +0800, BME280|BH1750FVI, 21.28, 79.80, 1011.56, 0
2018-04-26 02:12:38 +0800, BME280|BH1750FVI, 21.29, 79.93, 1011.55, 0
2018-04-26 02:12:47 +0800, BME280|BH1750FVI, 21.30, 79.83, 1011.55, 0
2018-04-26 02:12:54 +0800, BME280|BH1750FVI, 21.30, 79.66, 1011.54, 0
2018-04-26 02:13:01 +0800, BME280|BH1750FVI, 21.31, 79.53, 1011.57, 0
2018-04-26 02:13:08 +0800, BME280|BH1750FVI, 21.31, 79.66, 1011.57, 0
2018-04-26 02:13:15 +0800, BME280|BH1750FVI, 21.31, 79.73, 1011.55, 0
2018-04-26 02:13:23 +0800, BME280|BH1750FVI, 21.33, 80.03, 1011.58, 0
2018-04-26 02:13:30 +0800, BME280|BH1750FVI, 21.34, 80.09, 1011.57, 0
2018-04-26 02:13:38 +0800, BME280|BH1750FVI, 21.35, 79.53, 1011.59, 0
2018-04-26 02:13:45 +0800, BME280|BH1750FVI, 21.33, 79.15, 1011.61, 0
2018-04-26 02:13:52 +0800, BME280|BH1750FVI, 21.31, 79.20, 1011.56, 0
2018-04-26 02:13:59 +0800, BME280|BH1750FVI, 21.28, 79.16, 1011.54, 0
2018-04-26 02:14:07 +0800, BME280|BH1750FVI, 21.27, 79.45, 1011.55, 0
2018-04-26 02:14:14 +0800, BME280|BH1750FVI, 21.26, 79.63, 1011.56, 0
2018-04-26 02:14:21 +0800, BME280|BH1750FVI, 21.26, 79.95, 1011.58, 0
2018-04-26 02:14:28 +0800, BME280|BH1750FVI, 21.27, 79.77, 1011.59, 0
2018-04-26 02:14:35 +0800, BME280|BH1750FVI, 21.26, 79.40, 1011.57, 0
2018-04-26 02:14:44 +0800, BME280|BH1750FVI, 21.24, 79.31, 1011.58, 0
2018-04-26 02:14:51 +0800, BME280|BH1750FVI, 21.23, 79.61, 1011.58, 0
2018-04-26 02:14:58 +0800, BME280|BH1750FVI, 21.23, 79.73, 1011.57, 0
2018-04-26 02:15:05 +0800, BME280|BH1750FVI, 21.21, 79.37, 1011.57, 0
2018-04-26 02:15:12 +0800, BME280|BH1750FVI, 21.19, 79.33, 1011.55, 0
2018-04-26 02:15:19 +0800, BME280|BH1750FVI, 21.17, 79.54, 1011.56, 0
2018-04-26 02:15:27 +0800, BME280|BH1750FVI, 21.17, 79.93, 1011.57, 0
2018-04-26 02:15:34 +0800, BME280|BH1750FVI, 21.18, 80.08, 1011.57, 0
2018-04-26 02:15:41 +0800, BME280|BH1750FVI, 21.18, 80.01, 1011.56, 0
2018-04-26 02:15:48 +0800, BME280|BH1750FVI, 21.19, 80.09, 1011.55, 0
2018-04-26 02:15:55 +0800, BME280|BH1750FVI, 21.19, 79.97, 1011.58, 0
2018-04-26 02:16:04 +0800, BME280|BH1750FVI, 21.20, 79.80, 1011.55, 0
2018-04-26 02:16:11 +0800, BME280|BH1750FVI, 21.20, 79.81, 1011.56, 0
2018-04-26 02:16:18 +0800, BME280|BH1750FVI, 21.21, 79.90, 1011.55, 0
2018-04-26 02:16:25 +0800, BME280|BH1750FVI, 21.22, 79.92, 1011.59, 0
2018-04-26 02:16:32 +0800, BME280|BH1750FVI, 21.23, 79.70, 1011.57, 0
2018-04-26 02:16:39 +0800, BME280|BH1750FVI, 21.23, 79.40, 1011.59, 0
2018-04-26 02:16:47 +0800, BME280|BH1750FVI, 21.24, 79.56, 1011.57, 0
2018-04-26 02:16:54 +0800, BME280|BH1750FVI, 21.25, 79.74, 1011.59, 0
2018-04-26 02:17:01 +0800, BME280|BH1750FVI, 21.26, 79.75, 1011.58, 0
2018-04-26 02:17:08 +0800, BME280|BH1750FVI, 21.27, 79.76, 1011.58, 0
2018-04-26 02:17:19 +0800, BME280|BH1750FVI, 21.28, 79.85, 1011.56, 0
2018-04-26 02:17:27 +0800, BME280|BH1750FVI, 21.30, 79.91, 1011.55, 0
2018-04-26 02:17:34 +0800, BME280|BH1750FVI, 21.32, 79.93, 1011.55, 0
2018-04-26 02:17:42 +0800, BME280|BH1750FVI, 21.33, 79.60, 1011.58, 0
2018-04-26 02:17:49 +0800, BME280|BH1750FVI, 21.33, 79.40, 1011.58, 0
2018-04-26 02:17:56 +0800, BME280|BH1750FVI, 21.34, 79.48, 1011.54, 0
2018-04-26 02:18:04 +0800, BME280|BH1750FVI, 21.35, 79.48, 1011.58, 0
2018-04-26 02:18:11 +0800, BME280|BH1750FVI, 21.35, 78.93, 1011.55, 0
2018-04-26 02:18:18 +0800, BME280|BH1750FVI, 21.34, 78.76, 1011.57, 0
2018-04-26 02:18:25 +0800, BME280|BH1750FVI, 21.33, 79.12, 1011.56, 0
2018-04-26 02:18:32 +0800, BME280|BH1750FVI, 21.34, 79.72, 1011.59, 0
2018-04-26 02:18:39 +0800, BME280|BH1750FVI, 21.36, 80.08, 1011.57, 0
2018-04-26 02:18:48 +0800, BME280|BH1750FVI, 21.40, 79.87, 1011.57, 0
2018-04-26 02:18:55 +0800, BME280|BH1750FVI, 21.42, 79.91, 1011.55, 0
2018-04-26 02:19:02 +0800, BME280|BH1750FVI, 21.44, 79.76, 1011.58, 0
2018-04-26 02:19:09 +0800, BME280|BH1750FVI, 21.46, 79.49, 1011.55, 0
2018-04-26 02:19:16 +0800, BME280|BH1750FVI, 21.48, 79.57, 1011.55, 0
2018-04-26 02:19:24 +0800, BME280|BH1750FVI, 21.50, 79.61, 1011.56, 0
2018-04-26 02:19:31 +0800, BME280|BH1750FVI, 21.53, 79.41, 1011.55, 0
2018-04-26 02:19:38 +0800, BME280|BH1750FVI, 21.55, 79.18, 1011.56, 0
2018-04-26 02:19:45 +0800, BME280|BH1750FVI, 21.56, 78.84, 1011.57, 0
2018-04-26 02:19:52 +0800, BME280|BH1750FVI, 21.56, 78.50, 1011.56, 0
2018-04-26 02:19:59 +0800, BME280|BH1750FVI, 21.56, 78.24, 1011.55, 0
2018-04-26 02:20:08 +0800, BME280|BH1750FVI, 21.56, 78.41, 1011.57, 0
2018-04-26 02:20:15 +0800, BME280|BH1750FVI, 21.56, 78.28, 1011.58, 0
2018-04-26 02:20:22 +0800, BME280|BH1750FVI, 21.56, 78.54, 1011.56, 0
2018-04-26 02:20:29 +0800, BME280|BH1750FVI, 21.56, 78.73, 1011.56, 0
2018-04-26 02:20:36 +0800, BME280|BH1750FVI, 21.57, 79.00, 1011.53, 0
2018-04-26 02:20:44 +0800, BME280|BH1750FVI, 21.59, 79.17, 1011.52, 0
2018-04-26 02:20:51 +0800, BME280|BH1750FVI, 21.60, 79.09, 1011.55, 0
2018-04-26 02:20:58 +0800, BME280|BH1750FVI, 21.62, 78.98, 1011.54, 0
2018-04-26 02:21:05 +0800, BME280|BH1750FVI, 21.63, 78.74, 1011.51, 0
2018-04-26 02:21:12 +0800, BME280|BH1750FVI, 21.64, 78.47, 1011.53, 0
2018-04-26 02:21:19 +0800, BME280|BH1750FVI, 21.64, 78.23, 1011.53, 0
2018-04-26 02:21:28 +0800, BME280|BH1750FVI, 21.64, 78.18, 1011.52, 0
2018-04-26 02:21:35 +0800, BME280|BH1750FVI, 21.64, 78.32, 1011.52, 0
2018-04-26 02:21:42 +0800, BME280|BH1750FVI, 21.65, 78.53, 1011.54, 0
2018-04-26 02:21:49 +0800, BME280|BH1750FVI, 21.66, 78.40, 1011.55, 0
2018-04-26 02:21:56 +0800, BME280|BH1750FVI, 21.66, 78.08, 1011.51, 0
2018-04-26 02:22:05 +0800, BME280|BH1750FVI, 21.66, 77.89, 1011.54, 0
2018-04-26 02:22:12 +0800, BME280|BH1750FVI, 21.65, 77.93, 1011.52, 0
2018-04-26 02:22:19 +0800, BME280|BH1750FVI, 21.65, 78.18, 1011.50, 0
2018-04-26 02:22:26 +0800, BME280|BH1750FVI, 21.64, 77.73, 1011.53, 0
2018-04-26 02:22:33 +0800, BME280|BH1750FVI, 21.63, 78.18, 1011.53, 0
2018-04-26 02:22:40 +0800, BME280|BH1750FVI, 21.63, 78.52, 1011.50, 0
2018-04-26 02:22:48 +0800, BME280|BH1750FVI, 21.65, 78.65, 1011.53, 0
2018-04-26 02:22:55 +0800, BME280|BH1750FVI, 21.66, 78.60, 1011.53, 0
2018-04-26 02:23:02 +0800, BME280|BH1750FVI, 21.67, 78.56, 1011.53, 0
2018-04-26 02:23:09 +0800, BME280|BH1750FVI, 21.68, 78.41, 1011.52, 0
2018-04-26 02:23:16 +0800, BME280|BH1750FVI, 21.68, 78.49, 1011.51, 0
2018-04-26 02:23:25 +0800, BME280|BH1750FVI, 21.70, 78.49, 1011.50, 0
2018-04-26 02:23:32 +0800, BME280|BH1750FVI, 21.70, 78.24, 1011.52, 0
2018-04-26 02:23:39 +0800, BME280|BH1750FVI, 21.70, 77.61, 1011.49, 0
2018-04-26 02:23:46 +0800, BME280|BH1750FVI, 21.69, 77.07, 1011.51, 0
2018-04-26 02:23:53 +0800, BME280|BH1750FVI, 21.65, 77.05, 1011.49, 0
2018-04-26 02:24:00 +0800, BME280|BH1750FVI, 21.63, 77.88, 1011.51, 0
2018-04-26 02:24:08 +0800, BME280|BH1750FVI, 21.63, 78.15, 1011.51, 0
2018-04-26 02:24:15 +0800, BME280|BH1750FVI, 21.64, 78.35, 1011.52, 0
2018-04-26 02:24:22 +0800, BME280|BH1750FVI, 21.65, 78.32, 1011.51, 0
2018-04-26 02:24:29 +0800, BME280|BH1750FVI, 21.66, 78.17, 1011.48, 0
2018-04-26 02:24:36 +0800, BME280|BH1750FVI, 21.66, 78.17, 1011.48, 0
2018-04-26 02:24:45 +0800, BME280|BH1750FVI, 21.67, 78.19, 1011.50, 0
2018-04-26 02:24:52 +0800, BME280|BH1750FVI, 21.68, 78.44, 1011.50, 0
2018-04-26 02:24:59 +0800, BME280|BH1750FVI, 21.69, 78.54, 1011.49, 0
2018-04-26 02:25:06 +0800, BME280|BH1750FVI, 21.72, 78.42, 1011.49, 0
2018-04-26 02:25:13 +0800, BME280|BH1750FVI, 21.74, 78.35, 1011.50, 0
2018-04-26 02:25:20 +0800, BME280|BH1750FVI, 21.76, 78.17, 1011.52, 0
2018-04-26 02:25:28 +0800, BME280|BH1750FVI, 21.77, 78.02, 1011.51, 0
2018-04-26 02:25:35 +0800, BME280|BH1750FVI, 21.78, 77.85, 1011.49, 0
2018-04-26 02:25:43 +0800, BME280|BH1750FVI, 21.78, 77.80, 1011.54, 0
2018-04-26 02:25:50 +0800, BME280|BH1750FVI, 21.79, 77.88, 1011.49, 0
2018-04-26 02:25:57 +0800, BME280|BH1750FVI, 21.80, 77.82, 1011.49, 0
2018-04-26 02:26:05 +0800, BME280|BH1750FVI, 21.81, 77.07, 1011.47, 0
2018-04-26 02:26:12 +0800, BME280|BH1750FVI, 21.77, 76.64, 1011.48, 0
2018-04-26 02:26:19 +0800, BME280|BH1750FVI, 21.75, 76.66, 1011.49, 0
2018-04-26 02:26:26 +0800, BME280|BH1750FVI, 21.74, 76.92, 1011.48, 0
2018-04-26 02:26:33 +0800, BME280|BH1750FVI, 21.73, 76.82, 1011.51, 0
2018-04-26 02:26:40 +0800, BME280|BH1750FVI, 21.71, 76.68, 1011.47, 0
2018-04-26 02:26:49 +0800, BME280|BH1750FVI, 21.68, 76.65, 1011.47, 0
2018-04-26 02:26:56 +0800, BME280|BH1750FVI, 21.66, 77.07, 1011.47, 0
2018-04-26 02:27:03 +0800, BME280|BH1750FVI, 21.66, 77.78, 1011.46, 0
2018-04-26 02:27:10 +0800, BME280|BH1750FVI, 21.67, 78.11, 1011.48, 0
2018-04-26 02:27:17 +0800, BME280|BH1750FVI, 21.69, 78.31, 1011.44, 0
2018-04-26 02:27:25 +0800, BME280|BH1750FVI, 21.71, 78.24, 1011.46, 0
2018-04-26 02:27:32 +0800, BME280|BH1750FVI, 21.72, 78.03, 1011.45, 0
2018-04-26 02:27:39 +0800, BME280|BH1750FVI, 21.73, 78.09, 1011.45, 0
2018-04-26 02:27:46 +0800, BME280|BH1750FVI, 21.75, 78.00, 1011.50, 0
2018-04-26 02:27:53 +0800, BME280|BH1750FVI, 21.76, 77.93, 1011.47, 0
2018-04-26 02:28:00 +0800, BME280|BH1750FVI, 21.77, 77.98, 1011.47, 0
2018-04-26 02:28:09 +0800, BME280|BH1750FVI, 21.79, 77.83, 1011.49, 0
2018-04-26 02:28:16 +0800, BME280|BH1750FVI, 21.78, 77.44, 1011.48, 0
2018-04-26 02:28:23 +0800, BME280|BH1750FVI, 21.78, 77.67, 1011.45, 0
2018-04-26 02:28:30 +0800, BME280|BH1750FVI, 21.79, 77.58, 1011.46, 0
2018-04-26 02:28:37 +0800, BME280|BH1750FVI, 21.78, 77.60, 1011.43, 0
2018-04-26 02:28:45 +0800, BME280|BH1750FVI, 21.79, 77.77, 1011.45, 0
2018-04-26 02:28:52 +0800, BME280|BH1750FVI, 21.79, 77.87, 1011.46, 0
2018-04-26 02:28:59 +0800, BME280|BH1750FVI, 21.80, 77.97, 1011.47, 0
2018-04-26 02:29:06 +0800, BME280|BH1750FVI, 21.82, 77.91, 1011.44, 0
2018-04-26 02:29:13 +0800, BME280|BH1750FVI, 21.83, 77.78, 1011.43, 0
2018-04-26 02:29:20 +0800, BME280|BH1750FVI, 21.85, 77.88, 1011.46, 0
2018-04-26 02:29:29 +0800, BME280|BH1750FVI, 21.87, 77.81, 1011.50, 0
2018-04-26 02:29:36 +0800, BME280|BH1750FVI, 21.87, 77.63, 1011.47, 0
2018-04-26 02:29:43 +0800, BME280|BH1750FVI, 21.88, 77.49, 1011.50, 0
2018-04-26 02:29:50 +0800, BME280|BH1750FVI, 21.88, 77.34, 1011.47, 0
2018-04-26 02:29:57 +0800, BME280|BH1750FVI, 21.87, 77.01, 1011.43, 0
2018-04-26 02:30:06 +0800, BME280|BH1750FVI, 21.85, 76.99, 1011.44, 0
2018-04-26 02:30:13 +0800, BME280|BH1750FVI, 21.83, 77.39, 1011.46, 0
2018-04-26 02:30:20 +0800, BME280|BH1750FVI, 21.80, 77.49, 1011.49, 0
2018-04-26 02:30:27 +0800, BME280|BH1750FVI, 21.79, 77.72, 1011.45, 0
2018-04-26 02:30:34 +0800, BME280|BH1750FVI, 21.78, 77.57, 1011.44, 0
2018-04-26 02:30:41 +0800, BME280|BH1750FVI, 21.76, 77.43, 1011.46, 0
2018-04-26 02:30:49 +0800, BME280|BH1750FVI, 21.74, 77.84, 1011.48, 0
2018-04-26 02:30:56 +0800, BME280|BH1750FVI, 21.74, 77.96, 1011.48, 0
2018-04-26 02:31:03 +0800, BME280|BH1750FVI, 21.74, 77.64, 1011.43, 0
2018-04-26 02:31:10 +0800, BME280|BH1750FVI, 21.72, 77.52, 1011.41, 0
2018-04-26 02:31:17 +0800, BME280|BH1750FVI, 21.70, 77.68, 1011.44, 0
2018-04-26 02:31:26 +0800, BME280|BH1750FVI, 21.70, 77.80, 1011.42, 0
2018-04-26 02:31:33 +0800, BME280|BH1750FVI, 21.69, 77.86, 1011.42, 0
2018-04-26 02:31:40 +0800, BME280|BH1750FVI, 21.69, 77.74, 1011.43, 0
2018-04-26 02:31:47 +0800, BME280|BH1750FVI, 21.68, 77.67, 1011.43, 0
2018-04-26 02:31:54 +0800, BME280|BH1750FVI, 21.67, 77.91, 1011.46, 0
2018-04-26 02:32:01 +0800, BME280|BH1750FVI, 21.65, 77.77, 1011.44, 0
2018-04-26 02:32:09 +0800, BME280|BH1750FVI, 21.60, 77.81, 1011.42, 0
2018-04-26 02:32:16 +0800, BME280|BH1750FVI, 21.59, 77.97, 1011.44, 0
2018-04-26 02:32:23 +0800, BME280|BH1750FVI, 21.58, 78.14, 1011.45, 0
2018-04-26 02:32:30 +0800, BME280|BH1750FVI, 21.57, 78.21, 1011.44, 0
2018-04-26 02:32:37 +0800, BME280|BH1750FVI, 21.56, 78.14, 1011.43, 0
2018-04-26 02:32:46 +0800, BME280|BH1750FVI, 21.52, 78.01, 1011.48, 0
2018-04-26 02:32:53 +0800, BME280|BH1750FVI, 21.47, 78.41, 1011.45, 0
2018-04-26 02:33:00 +0800, BME280|BH1750FVI, 21.43, 78.64, 1011.43, 0
2018-04-26 02:33:07 +0800, BME280|BH1750FVI, 21.40, 79.00, 1011.48, 0
2018-04-26 02:33:14 +0800, BME280|BH1750FVI, 21.40, 79.27, 1011.44, 0
2018-04-26 02:33:21 +0800, BME280|BH1750FVI, 21.40, 79.19, 1011.43, 0
2018-04-26 02:33:29 +0800, BME280|BH1750FVI, 21.38, 79.28, 1011.47, 0
2018-04-26 02:33:36 +0800, BME280|BH1750FVI, 21.39, 79.32, 1011.47, 0
2018-04-26 02:33:43 +0800, BME280|BH1750FVI, 21.38, 79.24, 1011.47, 0
2018-04-26 02:33:51 +0800, BME280|BH1750FVI, 21.38, 79.32, 1011.47, 0
2018-04-26 02:33:58 +0800, BME280|BH1750FVI, 21.38, 79.27, 1011.48, 0
2018-04-26 02:34:06 +0800, BME280|BH1750FVI, 21.38, 78.89, 1011.47, 0
2018-04-26 02:34:13 +0800, BME280|BH1750FVI, 21.35, 78.74, 1011.47, 0
2018-04-26 02:34:20 +0800, BME280|BH1750FVI, 21.32, 78.77, 1011.42, 0
2018-04-26 02:34:27 +0800, BME280|BH1750FVI, 21.30, 78.93, 1011.44, 0
2018-04-26 02:34:34 +0800, BME280|BH1750FVI, 21.29, 79.33, 1011.43, 0
2018-04-26 02:34:41 +0800, BME280|BH1750FVI, 21.28, 79.59, 1011.41, 0
2018-04-26 02:34:50 +0800, BME280|BH1750FVI, 21.28, 79.44, 1011.43, 0
2018-04-26 02:34:57 +0800, BME280|BH1750FVI, 21.28, 79.30, 1011.44, 0
2018-04-26 02:35:04 +0800, BME280|BH1750FVI, 21.29, 79.53, 1011.42, 0
2018-04-26 02:35:11 +0800, BME280|BH1750FVI, 21.28, 79.21, 1011.42, 0
2018-04-26 02:35:18 +0800, BME280|BH1750FVI, 21.25, 78.88, 1011.44, 0
2018-04-26 02:35:26 +0800, BME280|BH1750FVI, 21.17, 79.04, 1011.42, 0
2018-04-26 02:35:33 +0800, BME280|BH1750FVI, 21.13, 79.27, 1011.43, 0
2018-04-26 02:35:40 +0800, BME280|BH1750FVI, 21.11, 79.80, 1011.40, 0
2018-04-26 02:35:47 +0800, BME280|BH1750FVI, 21.11, 80.07, 1011.38, 0
2018-04-26 02:35:54 +0800, BME280|BH1750FVI, 21.10, 79.49, 1011.42, 0
2018-04-26 02:36:01 +0800, BME280|BH1750FVI, 21.06, 79.46, 1011.42, 0
2018-04-26 02:36:10 +0800, BME280|BH1750FVI, 21.00, 79.58, 1011.41, 0
2018-04-26 02:36:17 +0800, BME280|BH1750FVI, 20.95, 79.68, 1011.40, 0
2018-04-26 02:36:24 +0800, BME280|BH1750FVI, 20.89, 79.93, 1011.41, 0
2018-04-26 02:36:31 +0800, BME280|BH1750FVI, 20.85, 80.11, 1011.41, 0
2018-04-26 02:36:38 +0800, BME280|BH1750FVI, 20.83, 80.79, 1011.40, 0
2018-04-26 02:36:46 +0800, BME280|BH1750FVI, 20.83, 80.89, 1011.41, 0
2018-04-26 02:36:53 +0800, BME280|BH1750FVI, 20.83, 81.08, 1011.42, 0
2018-04-26 02:37:00 +0800, BME280|BH1750FVI, 20.85, 81.53, 1011.39, 0
2018-04-26 02:37:07 +0800, BME280|BH1750FVI, 20.88, 81.44, 1011.40, 0
2018-04-26 02:37:14 +0800, BME280|BH1750FVI, 20.91, 81.37, 1011.40, 0
2018-04-26 02:37:21 +0800, BME280|BH1750FVI, 20.95, 81.13, 1011.38, 0
2018-04-26 02:37:30 +0800, BME280|BH1750FVI, 20.98, 80.63, 1011.39, 0
2018-04-26 02:37:37 +0800, BME280|BH1750FVI, 20.99, 80.96, 1011.38, 0
2018-04-26 02:37:44 +0800, BME280|BH1750FVI, 21.01, 80.78, 1011.39, 0
2018-04-26 02:37:51 +0800, BME280|BH1750FVI, 21.02, 80.65, 1011.39, 0
2018-04-26 02:37:58 +0800, BME280|BH1750FVI, 21.03, 80.60, 1011.36, 0
2018-04-26 02:38:07 +0800, BME280|BH1750FVI, 21.05, 80.26, 1011.39, 0
2018-04-26 02:38:14 +0800, BME280|BH1750FVI, 21.06, 80.49, 1011.38, 0
2018-04-26 02:38:21 +0800, BME280|BH1750FVI, 21.07, 80.47, 1011.38, 0
2018-04-26 02:38:28 +0800, BME280|BH1750FVI, 21.09, 80.43, 1011.39, 0
2018-04-26 02:38:35 +0800, BME280|BH1750FVI, 21.09, 80.07, 1011.38, 0
2018-04-26 02:38:42 +0800, BME280|BH1750FVI, 21.08, 79.82, 1011.42, 0
2018-04-26 02:38:50 +0800, BME280|BH1750FVI, 21.06, 80.19, 1011.39, 0
2018-04-26 02:38:57 +0800, BME280|BH1750FVI, 21.07, 80.40, 1011.34, 0
2018-04-26 02:39:04 +0800, BME280|BH1750FVI, 21.09, 80.28, 1011.40, 0
2018-04-26 02:39:11 +0800, BME280|BH1750FVI, 21.09, 80.09, 1011.40, 0
2018-04-26 02:39:18 +0800, BME280|BH1750FVI, 21.09, 80.18, 1011.37, 0
2018-04-26 02:39:27 +0800, BME280|BH1750FVI, 21.09, 79.75, 1011.36, 0
2018-04-26 02:39:37 +0800, BME280|BH1750FVI, 21.08, 80.01, 1011.44, 0
2018-04-26 02:39:44 +0800, BME280|BH1750FVI, 21.07, 79.69, 1011.36, 0
2018-04-26 02:39:51 +0800, BME280|BH1750FVI, 21.07, 79.91, 1011.36, 0
2018-04-26 02:39:58 +0800, BME280|BH1750FVI, 21.08, 80.24, 1011.36, 0
2018-04-26 02:40:07 +0800, BME280|BH1750FVI, 21.10, 80.24, 1011.42, 0
2018-04-26 02:40:14 +0800, BME280|BH1750FVI, 21.10, 80.02, 1011.40, 0
2018-04-26 02:40:28 +0800, BME280|BH1750FVI, 21.10, 80.27, 1011.39, 0
2018-04-26 02:40:35 +0800, BME280|BH1750FVI, 21.11, 79.99, 1011.41, 0
2018-04-26 02:40:42 +0800, BME280|BH1750FVI, 21.11, 80.10, 1011.40, 0
2018-04-26 02:40:50 +0800, BME280|BH1750FVI, 21.13, 79.87, 1011.40, 0
2018-04-26 02:40:57 +0800, BME280|BH1750FVI, 21.12, 79.80, 1011.40, 0
2018-04-26 02:41:04 +0800, BME280|BH1750FVI, 21.13, 79.98, 1011.39, 0
2018-04-26 02:41:11 +0800, BME280|BH1750FVI, 21.14, 79.55, 1011.43, 0
2018-04-26 02:41:18 +0800, BME280|BH1750FVI, 21.13, 79.51, 1011.42, 0
2018-04-26 02:41:27 +0800, BME280|BH1750FVI, 21.11, 79.07, 1011.41, 0
2018-04-26 02:41:34 +0800, BME280|BH1750FVI, 21.08, 79.02, 1011.42, 0
